0.0129394531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2281 2968 127138
0.0130615234 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 201 2801 128922
0.0131835938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 597 2831 129083
0.0133056641 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3529 3633 129327
0.0134277344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 179 3267 129832
0.0135498047 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2195 2641 130325
0.0136718750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 657 877 130503
0.0137939453 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1607 2911 132211
0.0139160156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 447 3735 132490
0.0140380859 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 58 3814 132907
0.0141601562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1564 1760 135242
0.0142822266 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2310 2598 138118
0.0144042969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 380 1820 139218
0.0145263672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 903 3442 141355
0.0146484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1723 1884 141731
0.0147705078 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1072 1586 142126
0.0148925781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 970 3957 143275
0.0150146484 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 510 3643 143446
0.0151367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1578 2564 143799
0.0152587891 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 627 3125 146594
0.0153808594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 611 2263 147110
0.0155029297 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1084 2347 147330
0.0156250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 409 814 147868
0.0157470703 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2042 3854 148515
0.0158691406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2034 2263 148609
0.0159912109 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3996 4010 150019
0.0161132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2470 3722 150096
0.0162353516 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2172 2902 150768
0.0163574219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 894 1193 151114
0.0164794922 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 306 2699 151302
0.0166015625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2901 3628 151800
0.0167236328 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3833 4087 154317
0.0168457031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 261 1968 154421
0.0169677734 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 907 1908 154969
0.0170898438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 467 3807 156934
0.0172119141 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 836 2319 157104
0.0173339844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1606 3753 158661
0.0174560547 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1407 3500 161351
0.0175781250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1621 4019 161465
0.0177001953 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3399 3798 162830
0.0178222656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 60 3129 163227
0.0179443359 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2635 3472 163348
0.0180664062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1516 3922 163544
0.0181884766 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1455 2668 163616
0.0183105469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1760 2878 165048
0.0184326172 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1823 2060 165236
0.0185546875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 3049 3584 165354
0.0186767578 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2370 3898 165619
0.0187988281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1996 3282 165670
0.0189208984 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 335 1625 165782
0.0190429688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1054 3283 165965
0.0191650391 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1829 3736 166194
0.0192871094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 691 2113 166849
0.0194091797 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1511 2364 167750
0.0195312500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 1484 1836 169786
0.0196533203 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2169 2831 169981
0.0197753906 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1688 2105 172006
0.0198974609 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1846 1882 172712
0.0200195312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 54 3677 175110
0.0201416016 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1768 3050 176290
0.0202636719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 3329 3506 178071
0.0203857422 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1134 1570 178969
0.0205078125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 317 3839 180195
0.0206298828 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 488 2070 181782
0.0207519531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 286 2516 182081
0.0208740234 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 796 2791 182972
0.0209960938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1101 3588 183453
0.0211181641 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 448 2894 183596
0.0212402344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1221 4045 183987
0.0213623047 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1450 3558 185569
0.0214843750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1363 2905 187028
0.0216064453 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1158 4063 187953
0.0217285156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 422 1365 188192
0.0218505859 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 861 2335 188237
0.0219726562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 3301 3368 188246
0.0220947266 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2902 3186 188676
0.0222167969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1648 3871 189277
0.0223388672 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 983 2130 189430
0.0224609375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1947 3052 191756
0.0225830078 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2791 4030 193301
0.0227050781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 439 2361 193677
0.0228271484 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 307 3241 196251
0.0229492188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1590 2555 196444
0.0230712891 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2629 3204 196724
0.0231933594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2154 3140 202125
0.0233154297 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2367 3001 202402
0.0234375000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 199 1362 204436
0.0235595703 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 683 1856 205873
0.0236816406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 32 1356 207752
0.0238037109 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 79 1161 208731
0.0239257812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 76 284 210215
0.0240478516 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 3490 4034 210278
0.0241699219 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 127 2820 211512
0.0242919922 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1027 1838 211812
0.0244140625 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1447 3370 215324
0.0245361328 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 898 3928 215908
0.0246582031 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 472 2231 216285
0.0247802734 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 439 3805 217228
0.0249023438 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 900 950 217501
0.0250244141 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 745 3010 217874
0.0251464844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 2429 3277 220755
0.0252685547 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 946 2497 221525
0.0253906250 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 345 1663 222168
0.0255126953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1613 3764 222802
0.0256347656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1580 3886 223267
0.0257568359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 123 1262 223508
0.0258789062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 2038 3781 223547
0.0260009766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 987 1812 224553
0.0261230469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 312 2479 224635
0.0262451172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1874 2850 225284
0.0263671875 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 70 3354 227604
0.0264892578 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1840 3818 227864
0.0266113281 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 16 2098 228546
0.0267333984 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1768 3890 228646
0.0268554688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 2124 3289 228735
0.0269775391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 360 1634 228834
0.0270996094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 1550 3948 229007
0.0272216797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 868 900 229504
0.0273437500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 356 1296 231489
0.0274658203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 2271 3213 233599
0.0275878906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 742 2773 233818
0.0277099609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 1533 3432 233990
0.0278320312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 238 1909 235621
0.0279541016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 1943 2324 235766
0.0280761719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 189 1502 237200
0.0281982422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 2998 3905 238366
0.0283203125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 712 1259 239409
0.0284423828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 683 3428 239677
0.0285644531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 2560 4048 240434
0.0286865234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 3116 3508 242941
0.0288085938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 1687 1974 243985
0.0289306641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0222222222 189 2581 244266
0.0290527344 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2312 2973 246122
0.0291748047 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 583 2049 246658
0.0292968750 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2497 3766 247679
0.0294189453 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 733 1311 249646
0.0295410156 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 876 1972 252485
0.0296630859 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 343 2907 252891
0.0297851562 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2319 3797 253258
0.0299072266 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1309 2735 254285
0.0300292969 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1339 3186 254516
0.0301513672 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 3119 3308 255726
0.0302734375 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 879 1408 257950
0.0303955078 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 119 3573 260589
0.0305175781 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2134 3338 260627
0.0306396484 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 548 902 264181
0.0307617188 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 786 2328 264371
0.0308837891 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1621 1689 265708
0.0310058594 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2548 4024 266282
0.0311279297 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 366 1416 267545
0.0312500000 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1713 3131 267946
0.0313720703 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1461 1841 268031
0.0314941406 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 117 2583 268831
0.0316162109 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 410 2535 270029
0.0317382812 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1982 2952 270103
0.0318603516 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1443 3625 270122
0.0319824219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1382 1954 271784
0.0321044922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2336 3940 274792
0.0322265625 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1908 3763 275362
0.0323486328 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 327 1452 275870
0.0324707031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2833 3068 278227
0.0325927734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 215 3996 282912
0.0327148438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1968 3929 283189
0.0328369141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 595 1428 283194
0.0329589844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 3282 3551 283364
0.0330810547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 516 2086 283775
0.0332031250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1597 2614 286446
0.0333251953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 1938 2679 287474
0.0334472656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 3522 3719 288055
0.0335693359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2838 3161 291217
0.0336914062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 88 2983 294427
0.0338134766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0219780220 2590 3683 294569
