0.0039062500 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 2414 3503 36260
0.0040283203 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 1858 3115 36349
0.0041503906 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 1630 3291 37201
0.0042724609 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 676 2290 37378
0.0043945312 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 972 3116 38748
0.0045166016 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 1803 1975 38778
0.0046386719 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 804 2259 43643
0.0047607422 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 1438 3537 45144
0.0048828125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1178 2081 45233
0.0050048828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 806 1307 45318
0.0051269531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1118 2731 46068
0.0052490234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1033 1297 48011
0.0053710938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 89 1843 48413
0.0054931641 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 760 2730 49657
0.0056152344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2304 3376 50269
0.0057373047 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1959 3662 53563
0.0058593750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2618 3000 56518
0.0059814453 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1243 3347 57123
0.0061035156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2267 2840 58584
0.0062255859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 904 1560 58719
0.0063476562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2225 3614 59334
0.0064697266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1073 3426 61689
0.0065917969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1295 4083 62286
0.0067138672 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2513 3581 65757
0.0068359375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 419 2852 66816
0.0069580078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 355 831 68230
0.0070800781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3881 3893 68584
0.0072021484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3530 3947 68890
0.0073242188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 111 324 68915
0.0074462891 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3318 3510 70317
0.0075683594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 229 2208 70678
0.0076904297 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 180 4076 72061
0.0078125000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1556 3369 72111
0.0079345703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 784 2638 72679
0.0080566406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 223 3898 72869
0.0081787109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 311 1792 75272
0.0083007812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 226 3066 76377
0.0084228516 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1230 2859 77189
0.0085449219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1610 3113 77967
0.0086669922 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1835 3528 78521
0.0087890625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 180 784 79281
0.0089111328 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1260 1825 81942
0.0090332031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3556 3856 88608
0.0091552734 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 632 651 89630
0.0092773438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3065 3628 90533
0.0093994141 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 829 3109 91199
0.0095214844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 40 2985 91283
0.0096435547 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3225 3391 91939
0.0097656250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3143 3915 92407
0.0098876953 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1059 3232 94342
0.0100097656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 601 2447 95064
0.0101318359 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1386 3862 96120
0.0102539062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 587 3731 97632
0.0103759766 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1662 2491 98305
0.0104980469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2402 4075 101062
0.0106201172 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2023 3001 101408
0.0107421875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 994 2979 102085
0.0108642578 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2727 3671 103027
0.0109863281 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 339 453 106653
0.0111083984 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1086 3081 106855
0.0112304688 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1955 3238 108813
0.0113525391 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 946 3286 109970
0.0114746094 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 809 1758 111805
0.0115966797 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 567 941 111874
0.0117187500 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 557 3936 113503
0.0118408203 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 366 1693 113554
0.0119628906 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2494 3143 113733
0.0120849609 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3263 3484 114428
0.0122070312 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1590 2818 115181
0.0123291016 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2886 3330 116062
0.0124511719 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1418 2721 117976
0.0125732422 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2662 3285 119234
0.0126953125 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 809 2012 121100
0.0128173828 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 879 1431 123172
0.0129394531 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 574 1907 123925
0.0130615234 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1177 1419 124051
0.0131835938 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2052 2968 125650
0.0133056641 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1171 2541 129110
0.0134277344 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1334 1643 130854
0.0135498047 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 470 4027 130903
0.0136718750 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1450 3019 131226
0.0137939453 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1201 2392 131771
0.0139160156 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1652 2956 132573
0.0140380859 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 335 3253 134142
0.0141601562 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 61 1765 134681
0.0142822266 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2195 2343 135106
0.0144042969 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2287 3486 139297
0.0145263672 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3267 3912 139778
0.0146484375 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3594 3851 140616
0.0147705078 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 439 782 140905
0.0148925781 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 282 941 141027
0.0150146484 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1245 3402 141186
0.0151367188 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1020 3116 141290
0.0152587891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1102 3122 142978
0.0153808594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1393 2091 146085
0.0155029297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1308 3849 148054
0.0156250000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 404 3293 148889
0.0157470703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 365 1503 151087
0.0158691406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 585 633 151182
0.0159912109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1443 3351 151394
0.0161132812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 351 1295 151462
0.0162353516 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3095 3257 151981
0.0163574219 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 272 1142 152441
0.0164794922 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 565 1664 153414
0.0166015625 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1921 2629 153583
0.0167236328 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1001 1270 154238
0.0168457031 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2466 2813 154760
0.0169677734 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1332 2285 155492
0.0170898438 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3005 3849 156167
0.0172119141 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 841 3067 157924
0.0173339844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 555 1427 158502
0.0174560547 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 609 2779 158815
0.0175781250 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1039 1685 160037
0.0177001953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 594 3918 160989
0.0178222656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2852 3784 161211
0.0179443359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1003 2680 163008
0.0180664062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2983 3828 163784
0.0181884766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1003 2749 163866
0.0183105469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 535 2181 164282
0.0184326172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1524 2234 164730
0.0185546875 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 301 3276 164925
0.0186767578 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 192 2626 164980
0.0187988281 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 571 623 166045
0.0189208984 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2198 3470 168113
0.0190429688 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1797 3271 169844
0.0191650391 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 317 1378 171241
0.0192871094 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 196 2540 172241
0.0194091797 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1012 1495 174401
0.0195312500 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1834 1966 175131
0.0196533203 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 4048 4050 176447
0.0197753906 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1790 2244 177188
0.0198974609 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1182 1470 179267
0.0200195312 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1956 2787 180553
0.0201416016 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 730 954 180665
0.0202636719 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1670 1784 182355
0.0203857422 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 447 2009 183252
0.0205078125 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 311 1999 184173
0.0206298828 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 176 3282 185233
0.0207519531 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 687 3069 186305
0.0208740234 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2444 3526 186567
0.0209960938 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2812 3860 186725
0.0211181641 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1506 3482 188082
0.0212402344 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 900 2449 188774
0.0213623047 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 537 1332 190929
0.0214843750 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 138 2424 192580
0.0216064453 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 653 2957 198038
0.0217285156 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3230 3669 201107
0.0218505859 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 853 2031 202359
0.0219726562 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2253 3626 202430
0.0220947266 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3827 4068 202639
0.0222167969 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 700 2531 204582
0.0223388672 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3128 4049 205143
0.0224609375 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2060 2281 207536
0.0225830078 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2682 3909 208683
0.0227050781 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2598 4052 209457
0.0228271484 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2227 3380 209773
0.0229492188 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 242 3088 209909
0.0230712891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1988 2424 210674
0.0231933594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3447 3769 212055
0.0233154297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 340 3051 215736
0.0234375000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1171 4047 216891
0.0235595703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2318 3572 217933
0.0236816406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1228 2503 218697
0.0238037109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 409 1664 220063
0.0239257812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 154 1296 221257
0.0240478516 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2131 3805 221370
0.0241699219 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2573 3427 222347
0.0242919922 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 289 2771 223798
0.0244140625 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1633 2198 224311
0.0245361328 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 287 2152 224701
0.0246582031 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1007 1554 226440
0.0247802734 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 535 3862 226853
0.0249023438 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 940 2307 227484
0.0250244141 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2166 2545 228879
0.0251464844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 748 3545 229179
0.0252685547 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1690 2621 229981
0.0253906250 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 641 3702 231805
0.0255126953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 84 1226 233547
0.0256347656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 517 3360 237590
0.0257568359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1517 1833 237625
0.0258789062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1443 2769 238393
0.0260009766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2287 3415 239175
0.0261230469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2668 3595 242528
0.0262451172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 951 2556 245506
0.0263671875 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 120 3262 245837
0.0264892578 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 640 3405 247745
0.0266113281 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2817 3492 248438
0.0267333984 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1392 1497 249257
0.0268554688 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 424 2717 250955
0.0269775391 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 587 2753 252231
0.0270996094 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1211 2573 252721
0.0272216797 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2251 3581 254481
0.0273437500 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 743 3652 254554
0.0274658203 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 830 2402 256139
0.0275878906 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2151 2820 257396
0.0277099609 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1148 2983 258216
0.0278320312 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2308 3956 258763
0.0279541016 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2008 2097 260173
0.0280761719 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 612 2364 261992
0.0281982422 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1300 2990 262522
0.0283203125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1274 3956 264203
0.0284423828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2757 3721 264633
0.0285644531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2353 3625 264881
0.0286865234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1080 2713 265322
0.0288085938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 838 1712 265529
0.0289306641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1256 1472 266014
0.0290527344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 480 3644 266339
0.0291748047 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1906 3227 266799
0.0292968750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 967 1651 267632
0.0294189453 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1574 2705 268079
0.0295410156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 3125 4019 268843
0.0296630859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 570 948 269831
0.0297851562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 717 2111 269895
0.0299072266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 696 2580 270656
0.0300292969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 853 3477 271325
0.0301513672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 3209 3695 271634
0.0302734375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2239 2950 271636
0.0303955078 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 3372 4043 272672
0.0305175781 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 198 1465 272916
0.0306396484 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 661 2094 273974
0.0307617188 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 2821 3641 276325
0.0308837891 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 1384 1461 277042
0.0310058594 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 10 1794 279824
0.0311279297 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 835 852 280875
0.0312500000 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 2102 4075 280999
0.0313720703 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 267 1064 282255
0.0314941406 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 157 809 282877
0.0316162109 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 1821 2016 286387
0.0317382812 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 3843 4052 286667
0.0318603516 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 3202 3806 288249
0.0319824219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 840 3020 288410
0.0321044922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 944 3958 291134
0.0322265625 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 513 537 291810
0.0323486328 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 2520 2961 292777
0.0324707031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 277 2225 292781
0.0325927734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 1366 3333 293676
0.0327148438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 337 2525 294025
0.0328369141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 2815 3809 294400
0.0329589844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 757 1401 295525
0.0330810547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 1846 3832 295694
0.0332031250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 2258 2558 296005
0.0333251953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 1047 1725 296393
0.0334472656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 263 1648 296583
0.0335693359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 3805 3949 297686
0.0336914062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 3419 3526 300033
0.0338134766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 1473 3239 303202
