0.0001220703 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 187 242 59
0.0002441406 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 571 3606 730
0.0003662109 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 547 3272 1136
0.0004882812 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1458 2536 1478
0.0006103516 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 2291 3236 3287
0.0007324219 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 3029 3903 3793
0.0008544922 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1421 1604 5414
0.0009765625 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1638 2334 7237
0.0010986328 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 2238 3435 8323
0.0012207031 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 3563 4086 10463
0.0013427734 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1570 2105 12087
0.0014648438 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 170 2806 12401
0.0015869141 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1250 3331 14832
0.0017089844 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 2056 2298 15244
0.0018310547 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 3081 4072 19311
0.0019531250 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1974 2244 19417
0.0020751953 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1142 3529 19667
0.0021972656 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 707 3472 20505
0.0023193359 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1928 2370 22639
0.0024414062 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 1545 2927 22738
0.0025634766 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0779220779 2776 2840 22863
0.0026855469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 2544 2567 24178
0.0028076172 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1782 2981 24383
0.0029296875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 305 2302 26346
0.0030517578 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 82 2055 26975
0.0031738281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 2055 3995 27590
0.0032958984 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 117 3034 29310
0.0034179688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1613 2746 30034
0.0035400391 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 643 1280 32025
0.0036621094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1290 2880 32941
0.0037841797 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1500000000 1598 3953 35576
0.0039062500 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1979 3032 35663
0.0040283203 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 335 2628 36815
0.0041503906 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 865 1684 36824
0.0042724609 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 963 2570 37457
0.0043945312 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 122 457 37620
0.0045166016 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2313 3552 37836
0.0046386719 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 1491 3915 38223
0.0047607422 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 203 265 38664
0.0048828125 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 592 2704 38759
0.0050048828 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 3125 3594 39036
0.0051269531 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.1481481481 2566 3492 40048
