0.0053710938 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2378 3775 43405
0.0054931641 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 104 2516 44299
0.0056152344 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1003 4071 44308
0.0057373047 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 184 2773 44658
0.0058593750 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1387 1879 46277
0.0059814453 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 255 1549 46522
0.0061035156 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1847 2815 46837
0.0062255859 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1125 1900 47544
0.0063476562 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1804 3179 47609
0.0064697266 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 376 620 47972
0.0065917969 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2961 3455 48143
0.0067138672 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 136 147 49361
0.0068359375 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 72 1567 50454
0.0069580078 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 940 1689 52229
0.0070800781 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2285 3933 53032
0.0072021484 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 288 530 53205
0.0073242188 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2129 4022 53962
0.0074462891 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2179 3565 55422
0.0075683594 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1043 1260 55527
0.0076904297 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 111 369 55871
0.0078125000 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 559 3453 56822
0.0079345703 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1578 3283 59370
0.0080566406 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2628 3887 59819
0.0081787109 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2986 3052 60333
0.0083007812 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2543 2892 61270
0.0084228516 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 307 3015 61846
0.0085449219 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 412 1926 64845
0.0086669922 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 53 3197 64906
0.0087890625 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 929 1214 65941
0.0089111328 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 785 3400 67285
0.0090332031 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1014 3678 67895
0.0091552734 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 736 1592 68102
0.0092773438 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2587 2982 68550
0.0093994141 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1478 2489 69482
0.0095214844 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 3743 3870 70117
0.0096435547 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 3849 3853 71902
0.0097656250 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2517 2704 72910
0.0098876953 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 966 1648 73378
0.0100097656 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2852 3851 75904
0.0101318359 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 186 2092 77988
0.0102539062 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2049 3400 78619
0.0103759766 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1482 2074 79951
0.0104980469 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2803 3640 80113
0.0106201172 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2708 3341 80370
0.0107421875 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 954 1568 81538
0.0108642578 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 806 1540 81997
0.0109863281 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2472 2957 84016
0.0111083984 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2885 3092 85853
0.0112304688 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1229 3353 86181
0.0113525391 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2318 3471 88444
0.0114746094 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 52 3552 88981
0.0115966797 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1443 3754 91601
0.0117187500 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 299 2475 94176
0.0118408203 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1470 2618 94378
0.0119628906 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 40 979 94821
0.0120849609 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2005 2882 97074
0.0122070312 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 484 3540 97898
0.0123291016 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 528 1333 100847
0.0124511719 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2586 3685 102270
0.0125732422 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 663 1459 102308
0.0126953125 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1024 2638 103259
0.0128173828 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2700 3395 103263
0.0129394531 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 250 3349 103388
0.0130615234 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 814 3746 104767
0.0131835938 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 981 1491 104855
0.0133056641 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 462 3302 105691
0.0134277344 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1138 1507 107784
0.0135498047 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 348 2881 107909
0.0136718750 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 358 3163 109825
0.0137939453 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1162 3712 110114
0.0139160156 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 738 3244 111257
0.0140380859 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 217 3739 111428
0.0141601562 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 3503 3776 111686
0.0142822266 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1520 3840 115050
0.0144042969 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1746 3703 115570
0.0145263672 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1319 3091 117757
0.0146484375 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 3401 3940 118416
0.0147705078 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 365 1102 118450
0.0148925781 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 169 1670 119250
0.0150146484 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2263 2717 119365
0.0151367188 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2797 3663 120466
0.0152587891 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 3003 3100 120681
0.0153808594 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 470 2882 120730
0.0155029297 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 511 1310 122019
0.0156250000 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 627 4017 122911
0.0157470703 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 502 3708 124334
0.0158691406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1338 3458 124886
0.0159912109 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 169 997 125134
0.0161132812 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 601 992 125183
0.0162353516 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 184 3232 125200
0.0163574219 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 3502 3930 125506
0.0164794922 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 580 1230 127750
0.0166015625 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 400 1458 128324
0.0167236328 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 2450 3841 131451
0.0168457031 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 1930 2035 137030
0.0169677734 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 310 1328 137076
0.0170898438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1183 1640 138789
0.0172119141 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 2919 3017 140572
0.0173339844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1516 2613 143111
0.0174560547 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1933 3986 143505
0.0175781250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 910 3833 144775
0.0177001953 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 429 3785 145504
0.0178222656 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1143 3894 147393
0.0179443359 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 2421 4016 148135
0.0180664062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1973 3275 148190
0.0181884766 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1137 3531 148900
0.0183105469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 2243 3338 148903
0.0184326172 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0769230769 1302 3620 151820
0.0185546875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0769230769 649 817 153868
0.0186767578 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0769230769 431 3879 156710
0.0187988281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0769230769 1659 1755 158309
0.0189208984 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0769230769 2922 2967 158571
0.0190429688 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 2524 3141 159258
0.0191650391 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 2614 3012 162620
0.0192871094 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 1349 3657 168367
0.0194091797 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 3542 3826 170346
0.0195312500 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 1650 3676 172386
0.0196533203 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 183 420 173403
0.0197753906 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 512 1516 173515
0.0198974609 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 619 3244 173555
0.0200195312 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 75 480 174211
0.0201416016 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 3720 3786 175931
0.0202636719 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 1392 2028 176063
0.0203857422 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0759493671 1024 1880 177517
0.0205078125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 989 1085 178595
0.0206298828 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1235 3999 180068
0.0207519531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1623 3235 186597
0.0208740234 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 2528 2721 186633
0.0209960938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1093 1429 186825
0.0211181641 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1601 4005 187084
0.0212402344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1329 3364 187089
0.0213623047 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1310 2721 187921
0.0214843750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1444 2836 188467
0.0216064453 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 717 3774 189878
0.0217285156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1494 2931 190033
0.0218505859 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1414 3253 190426
0.0219726562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 603 1109 191020
0.0220947266 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 4020 4029 191500
0.0222167969 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1040 3398 191911
0.0223388672 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 17 618 192356
0.0224609375 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1805 2796 195088
0.0225830078 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 2344 3814 195345
0.0227050781 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1105 1409 196967
0.0228271484 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1181 2591 197002
0.0229492188 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1950 3165 197395
0.0230712891 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 395 538 198279
0.0231933594 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 772 1127 198808
0.0233154297 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 766 1359 200406
0.0234375000 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 2016 4060 201438
0.0235595703 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 428 2982 201816
0.0236816406 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1125 2560 202044
0.0238037109 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 18 3337 202643
0.0239257812 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 3521 3604 204689
0.0240478516 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1778 3729 205617
0.0241699219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 3302 3562 206639
0.0242919922 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1765 2026 207783
0.0244140625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1953 4046 208300
0.0245361328 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1008 1835 209154
0.0246582031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1329 3650 210325
0.0247802734 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 750 2132 212544
0.0249023438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 2745 4013 213285
0.0250244141 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 399 3614 214634
0.0251464844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 239 3020 215193
0.0252685547 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 3418 3581 215268
0.0253906250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 2061 2685 216653
0.0255126953 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1882 3691 218477
0.0256347656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 417 3870 219767
0.0257568359 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 3144 3721 220171
0.0258789062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1834 3150 220958
0.0260009766 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 351 4025 221064
0.0261230469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 707 2514 225503
0.0262451172 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 2495 4088 227330
0.0263671875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 3021 3453 229339
0.0264892578 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1020 1146 231330
0.0266113281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1098 3411 231646
0.0267333984 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 2107 4017 233821
0.0268554688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1494 2247 236450
0.0269775391 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 270 1868 236557
0.0270996094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 4 155 236602
0.0272216797 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 2645 3896 237949
0.0273437500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 2294 3498 238979
0.0274658203 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1178 1542 239456
0.0275878906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 370 2924 239572
0.0277099609 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1644 2158 239648
0.0278320312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1568 3997 239902
0.0279541016 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1369 2108 241362
0.0280761719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1540 2537 243256
0.0281982422 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1518 3420 245350
0.0283203125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1366 1455 247043
0.0284423828 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0731707317 1267 3219 247101
0.0285644531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1833 1927 248141
0.0286865234 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 705 2284 250014
0.0288085938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2781 3390 252370
0.0289306641 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1425 1795 253295
0.0290527344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2715 2970 254513
0.0291748047 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2274 3056 254552
0.0292968750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2385 2963 255795
0.0294189453 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1708 1927 256604
0.0295410156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 908 1956 257666
0.0296630859 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2810 3481 258711
0.0297851562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 844 1083 260473
0.0299072266 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 159 3771 262655
0.0300292969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 459 1032 264194
0.0301513672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1243 2713 266179
0.0302734375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2585 2615 267032
0.0303955078 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 3460 3657 268133
0.0305175781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 945 1456 268166
0.0306396484 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1251 2260 268396
0.0307617188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2201 3144 269242
0.0308837891 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 816 2726 269400
0.0310058594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1967 3502 271409
0.0311279297 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2260 3916 274137
0.0312500000 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 543 3980 275135
0.0313720703 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 381 3884 276542
0.0314941406 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2678 3761 276910
0.0316162109 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2322 4021 277238
0.0317382812 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2852 2980 278414
0.0318603516 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1682 3254 280401
0.0319824219 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 387 888 280564
0.0321044922 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1987 2406 282109
0.0322265625 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 580 3781 282432
0.0323486328 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 2337 2929 283515
0.0324707031 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 792 3226 283518
0.0325927734 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1534 3388 283759
0.0327148438 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1803 2352 283856
0.0328369141 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 66 2643 285429
0.0329589844 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 243 844 286553
0.0330810547 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1609195402 1670 1856 286659
0.0332031250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 2422 2678 286873
0.0333251953 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 782 1683 290084
0.0334472656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1877 3806 290091
0.0335693359 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1590909091 1351 3881 291311
0.0336914062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1573033708 2061 4055 292630
