0.0045166016 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 755 3889 33137
0.0046386719 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1232 3336 33444
0.0047607422 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 388 3234 33577
0.0048828125 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 3246 3907 34025
0.0050048828 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 687 2989 35664
0.0051269531 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 2552 2691 35965
0.0052490234 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 16 1270 36784
0.0053710938 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 2785 3994 37588
0.0054931641 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 177 2018 38568
0.0056152344 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 959 1172 38933
0.0057373047 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 521 1000 39180
0.0058593750 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1733 3082 42488
0.0059814453 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1194 1981 45549
0.0061035156 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 634 3376 47640
0.0062255859 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 2763 3139 48672
0.0063476562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 211 3659 49114
0.0064697266 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2185 3110 49526
0.0065917969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2356 3244 49541
0.0067138672 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 844 958 50203
0.0068359375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 466 2869 50501
0.0069580078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 321 1407 52027
0.0070800781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 1357 3965 52840
0.0072021484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 528 3740 53210
0.0073242188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 826 3513 53636
0.0074462891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 3217 3527 53955
0.0075683594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 1600 3004 55493
0.0076904297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 1557 2814 55802
0.0078125000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 1917 3349 55911
0.0079345703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 1535 2818 57731
0.0080566406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 1589 3657 58470
0.0081787109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 486 3790 59302
0.0083007812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 223 235 59766
0.0084228516 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 403 3089 63547
0.0085449219 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0898876404 69 2148 63548
0.0086669922 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1421 3482 65196
0.0087890625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1147 1776 65259
0.0089111328 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 886 3177 65279
0.0090332031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 806 3532 65773
0.0091552734 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 257 1266 66156
0.0092773438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2092 3224 67435
0.0093994141 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1993 3115 67991
0.0095214844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1184 1743 68385
0.0096435547 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 3429 3811 68672
0.0097656250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 470 4020 68735
0.0098876953 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1913 2917 69951
0.0100097656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1623 3241 70945
0.0101318359 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2840 2913 72020
0.0102539062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 612 2328 75130
0.0103759766 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 624 725 75168
0.0104980469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 17 2010 75938
0.0106201172 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2969 3208 77855
0.0107421875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 313 2908 78454
0.0108642578 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2727 3944 80423
0.0109863281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 296 3850 80514
0.0111083984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1014 2912 80818
0.0112304688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 137 2141 82906
0.0113525391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 3874 4089 83543
0.0114746094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1474 3357 89792
0.0115966797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2492 2502 90721
0.0117187500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 520 2851 91185
0.0118408203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 731 3840 91487
0.0119628906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1488 1883 92798
0.0120849609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2168 3935 92847
0.0122070312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1927 2872 94896
0.0123291016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2285 3544 94920
0.0124511719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2863 3466 95032
0.0125732422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1291 2446 96531
0.0126953125 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 846 2773 96898
0.0128173828 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 625 2605 97072
0.0129394531 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1070 4036 97580
0.0130615234 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 3294 3365 97608
0.0131835938 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2090 3833 98981
0.0133056641 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1316 2940 100204
0.0134277344 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1060 1845 100298
0.0135498047 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1790 2950 100630
0.0136718750 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1992 3315 102763
0.0137939453 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1790 2473 105408
0.0139160156 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 708 3474 105611
0.0140380859 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2857 3251 106653
0.0141601562 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 517 2828 107806
0.0142822266 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2807 4010 108844
0.0144042969 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1829 2917 110299
0.0145263672 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2809 3076 110904
0.0146484375 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1516 1542 110916
0.0147705078 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 124 1738 111578
0.0148925781 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 607 3524 111751
0.0150146484 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 124 2390 112535
0.0151367188 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1451 3809 112648
0.0152587891 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1576 2570 113343
0.0153808594 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1484 1810 116106
0.0155029297 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1138 2399 116496
0.0156250000 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 80 274 117080
0.0157470703 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1632 2313 117223
0.0158691406 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2414 3065 118104
0.0159912109 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 350 3085 118214
0.0161132812 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2854 3902 121993
0.0162353516 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2569 2579 122003
0.0163574219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 793 1047 122469
0.0164794922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 159 653 123216
0.0166015625 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1104 3866 123792
0.0167236328 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1085 1094 126047
0.0168457031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 703 3992 126668
0.0169677734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 649 3113 128841
0.0170898438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2649 3109 129733
0.0172119141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 991 1728 130462
0.0173339844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1082 2147 130850
0.0174560547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1439 3221 131942
0.0175781250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 164 3312 133581
0.0177001953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1556 3923 134407
0.0178222656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 3348 3904 135679
0.0179443359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 947 3050 135710
0.0180664062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1297 3745 135853
0.0181884766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1001 1418 136038
0.0183105469 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2408 3106 137761
0.0184326172 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2871 4049 139183
0.0185546875 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 77 2311 140168
0.0186767578 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 767 1509 140348
0.0187988281 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 715 3350 141579
0.0189208984 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2298 3403 141707
0.0190429688 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 75 2136 142054
0.0191650391 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2242 3109 142421
0.0192871094 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 393 1329 145416
0.0194091797 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 889 4062 145572
0.0195312500 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 141 3721 146605
0.0196533203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 85 1455 147018
0.0197753906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 457 2634 147865
0.0198974609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2726 3510 148980
0.0200195312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1982 3009 149480
0.0201416016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2569 3896 149788
0.0202636719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 681 2169 150340
0.0203857422 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1336 2419 151355
0.0205078125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1630 2446 151668
0.0206298828 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 280 2386 152509
0.0207519531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1013 3142 152565
0.0208740234 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 902 1590 152780
0.0209960938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3615 3965 154188
0.0211181641 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 812 1463 154821
0.0212402344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2624 4022 155417
0.0213623047 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2850 3423 155663
0.0214843750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 809 3851 156019
0.0216064453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1155 1337 156329
0.0217285156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 646 1688 156702
0.0218505859 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 284 1105 157645
0.0219726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1616 1785 158318
0.0220947266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3722 3989 159160
0.0222167969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3517 3843 163455
0.0223388672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2041 2554 164385
0.0224609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1468 2998 166005
0.0225830078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1412 3218 167551
0.0227050781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 162 2481 167662
0.0228271484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 467 1241 169218
0.0229492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 200 846 169397
0.0230712891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2871 3987 169590
0.0231933594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 129 550 170853
0.0233154297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 584 2846 171365
0.0234375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 924 2332 171886
0.0235595703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 649 3874 172520
0.0236816406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 88 1722 175368
0.0238037109 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 561 1347 176055
0.0239257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 309 2412 176142
0.0240478516 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 197 3294 176242
0.0241699219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1848 2599 176640
0.0242919922 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2450 3765 176903
0.0244140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1134 1890 177214
0.0245361328 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 715 1278 182811
0.0246582031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1007 3822 184062
0.0247802734 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 488 1245 184380
0.0249023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2607 3433 184408
0.0250244141 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 497 3976 184468
0.0251464844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1311 1358 184624
0.0252685547 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1530 2289 185746
0.0253906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2045 3304 185814
0.0255126953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 819 3268 188058
0.0256347656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2090 2338 188764
0.0257568359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 6 35 188910
0.0258789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1621 3572 191744
0.0260009766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3008 3364 192439
0.0261230469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2094 2679 194107
0.0262451172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1337 1526 194648
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2412 3351 194993
0.0264892578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 854 3761 196544
0.0266113281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 312 1990 196900
0.0267333984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 474 3996 197847
0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3808 4024 199450
0.0269775391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 618 1576 199910
0.0270996094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 315 561 200291
0.0272216797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1154 1700 200588
0.0273437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1756 3254 201034
0.0274658203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 749 2838 201368
0.0275878906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2062 3167 201423
0.0277099609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2019 3953 203769
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1355 3793 204864
0.0279541016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 348 2232 206573
0.0280761719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 849 864 206788
0.0281982422 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2838 3704 208645
0.0283203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2606 3445 209077
0.0284423828 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 674 718 209808
0.0285644531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 361 1912 209952
0.0286865234 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 70 3288 214013
0.0288085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 510 2387 214570
0.0289306641 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 169 1578 215212
0.0290527344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2566 3447 215681
0.0291748047 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2041 2297 216257
0.0292968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1444 2671 217295
0.0294189453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1611 2652 217582
0.0295410156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 612 1890 217604
0.0296630859 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2909 3071 218482
0.0297851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 953 2701 218803
0.0299072266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1883 3615 218999
0.0300292969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3291 3767 219278
0.0301513672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1802 2157 220752
0.0302734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 628 882 226287
0.0303955078 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 2421 3182 226918
0.0305175781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 711 4088 230168
0.0306396484 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 138 1935 231155
0.0307617188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 2115 2314 231796
0.0308837891 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 1388 3930 231911
0.0310058594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 1431 1993 233002
0.0311279297 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 946 2135 233780
0.0312500000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 1655 1920 235394
0.0313720703 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 523 2210 235549
0.0314941406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 990 1445 236618
0.0316162109 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 228 3665 238290
0.0317382812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 560 735 241139
0.0318603516 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 134 335 241938
0.0319824219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 2101 3437 242458
0.0321044922 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 530 3671 243132
0.0322265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 1572 3633 244120
0.0323486328 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 1634 2132 246011
0.0324707031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 2865 3664 247001
0.0325927734 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 2254 4050 247898
0.0327148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 2978 3396 248573
0.0328369141 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 763 2173 249061
0.0329589844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 1192 1214 249738
0.0330810547 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1247 3772 250227
0.0332031250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 1839 3773 250830
0.0333251953 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 477 1528 251165
0.0334472656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 3273 4040 252149
0.0335693359 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 2400 3630 253610
0.0336914062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 121 3526 256383
0.0338134766 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.1224489796 2405 2895 258351
