0.0039062500 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 975 1553 36827
0.0040283203 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 643 1247 38076
0.0041503906 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1326 1835 39616
0.0042724609 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2479 3173 40393
0.0043945312 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 966 3941 41685
0.0045166016 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 735 1479 43771
0.0046386719 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3409 3842 44487
0.0047607422 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 816 2726 45232
0.0048828125 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2646 2654 45729
0.0050048828 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1075 3377 46604
0.0051269531 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2852 3240 47517
0.0052490234 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1900 2401 47693
0.0053710938 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1310 1465 48221
0.0054931641 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3274 3390 49864
0.0056152344 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1095 3358 50438
0.0057373047 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2929 3621 50954
0.0058593750 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1972 3946 51566
0.0059814453 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 693 2580 52225
0.0061035156 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1097 1459 53649
0.0062255859 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 754 1269 54769
0.0063476562 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1213 1913 56218
0.0064697266 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1753 2754 58319
0.0065917969 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2051 2515 58592
0.0067138672 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3697 4045 60600
0.0068359375 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 126 1812 61157
0.0069580078 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 2848 2851 61202
0.0070800781 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1898 2939 61746
0.0072021484 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 386 2334 64459
0.0073242188 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 1592 2079 64662
0.0074462891 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 232 1925 65763
0.0075683594 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 911 1890 66148
0.0076904297 0.9826660156 0.9656324983 0.9488942396 0.9324461217 1.0563380282 3215 3602 66602
0.0078125000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1485 3787 66713
0.0079345703 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 6 2677 68560
0.0080566406 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 2956 4080 69056
0.0081787109 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 231 2870 69083
0.0083007812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1440 1896 70052
0.0084228516 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 9 168 70337
0.0085449219 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 905 1890 71445
0.0086669922 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 2972 3516 79969
0.0087890625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1933 3986 80746
0.0089111328 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 317 3986 80886
0.0090332031 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 341 3983 81033
0.0091552734 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1187 1599 81171
0.0092773438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 2096 2803 83152
0.0093994141 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 2132 3470 83716
0.0095214844 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 807 2686 83814
0.0096435547 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1260 2172 84333
0.0097656250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 824 3077 85931
0.0098876953 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1421 2769 86017
0.0100097656 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 576 2130 87547
0.0101318359 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1815 2527 87653
0.0102539062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 683 3720 89130
0.0103759766 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 2408 2780 90079
0.0104980469 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 2781 2973 90656
0.0106201172 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 2245 2712 94123
0.0107421875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 159 588 94589
0.0108642578 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1185 1581 96298
0.0109863281 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1432 2990 96446
0.0111083984 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1400 1692 100020
0.0112304688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1121 1627 101360
0.0113525391 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 3388 3508 101726
0.0114746094 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1872 2718 106516
0.0115966797 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 698 3010 106606
0.0117187500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 2911 3659 109609
0.0118408203 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 132 1832 110380
0.0119628906 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 113 3380 111985
0.0120849609 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1282 3575 115200
0.0122070312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1046 1232 115329
0.0123291016 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 725 1670 115405
0.0124511719 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 3966 3991 116900
0.0125732422 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 649 2605 119876
0.0126953125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 538 991 120538
0.0128173828 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 802 3189 122239
0.0129394531 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1526 2074 124243
0.0130615234 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 118 919 125603
0.0131835938 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 806 2281 128579
0.0133056641 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 403 3366 128845
0.0134277344 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1893 4008 129947
0.0135498047 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1310 2721 130307
0.0136718750 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1801 1994 131937
0.0137939453 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 815 2974 132557
0.0139160156 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 123 227 133099
0.0140380859 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1603 1910 136453
0.0141601562 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 609 3952 136849
0.0142822266 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 784 4093 139053
0.0144042969 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 22 2995 139766
0.0145263672 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2073 2626 141980
0.0146484375 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2703 3810 142262
0.0147705078 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1228 2406 143447
0.0148925781 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 64 905 143512
0.0150146484 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1355 1993 143898
0.0151367188 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2520 2861 144555
0.0152587891 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2740 3274 147853
0.0153808594 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2503 3877 148109
0.0155029297 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 961 1629 149327
0.0156250000 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 3401 3769 149662
0.0157470703 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 3163 3359 150236
0.0158691406 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 95 334 150439
0.0159912109 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2001 3081 152562
0.0161132812 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1728 3751 155524
0.0162353516 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1431 3981 155870
0.0163574219 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 481 3722 156030
0.0164794922 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2693 3150 156448
0.0166015625 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 2545 3775 157868
0.0167236328 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1907 3772 158092
0.0168457031 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 650 781 159086
0.0169677734 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1108 3545 160572
0.0170898438 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1967 3299 161575
0.0172119141 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 157 1903 162111
0.0173339844 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 150 157 162559
0.0174560547 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 250 1127 163779
0.0175781250 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1135 2506 168369
0.0177001953 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 761 2478 168837
0.0178222656 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1062 4062 171969
0.0179443359 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 229 3372 172395
0.0180664062 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 192 4023 172692
0.0181884766 0.9821777344 0.9646731019 0.9474804416 0.9305941935 1.0547945205 1392 3793 173642
0.0183105469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 820 3832 177303
0.0184326172 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 47 2193 178768
0.0185546875 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 467 2526 179589
0.0186767578 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 2781 3390 179685
0.0187988281 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 513 999 181393
0.0189208984 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1347 2289 184081
0.0190429688 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 975 3724 184140
0.0191650391 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1303 3248 184973
0.0192871094 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 882 3669 185159
0.0194091797 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 927 2580 185796
0.0195312500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 2409 3959 187685
0.0196533203 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1417 3045 188475
0.0197753906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1720 3349 188886
0.0198974609 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1064 1850 189157
0.0200195312 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 3577 3709 189618
0.0201416016 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1738 4044 190102
0.0202636719 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 181 3933 190224
0.0203857422 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 1316 2121 190985
0.0205078125 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 50 1596 191257
0.0206298828 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 259 287 192037
0.0207519531 0.9816894531 0.9637141824 0.9460680487 0.9287450253 1.0533333333 3311 3990 192319
0.0208740234 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 213 3439 194854
0.0209960938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 675 2203 195077
0.0211181641 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1836 3118 195865
0.0212402344 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 588 1813 196180
0.0213623047 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1520 2593 196673
0.0214843750 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1695 2924 197292
0.0216064453 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 583 3626 197967
0.0217285156 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1844 2124 199512
0.0218505859 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 911 2148 199759
0.0219726562 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 801 3295 201618
0.0220947266 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 3263 3649 203726
0.0222167969 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1399 2378 204079
0.0223388672 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1926 2582 204111
0.0224609375 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 505 2762 204329
0.0225830078 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 876 2058 205355
0.0227050781 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 49 1424 206549
0.0228271484 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0519480519 1239 2746 206586
0.0229492188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1270 3604 207546
0.0230712891 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1632 3601 210545
0.0231933594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1684 3034 210802
0.0233154297 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 162 901 211815
0.0234375000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 97 822 212685
0.0235595703 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 491 3327 212878
0.0236816406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1766 3737 213571
0.0238037109 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1476 2932 213643
0.0239257812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 944 2709 215073
0.0240478516 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 679 3629 215849
0.0241699219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 2012 3757 215904
0.0242919922 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 2160 2352 216039
0.0244140625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1119 3902 216427
0.0245361328 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 2354 2422 217757
0.0246582031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 400 3320 220369
0.0247802734 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 537 3626 221068
0.0249023438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1459 3549 222155
0.0250244141 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 2613 3358 222269
0.0251464844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 824 3451 222991
0.0252685547 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1693 1781 223732
0.0253906250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1323 3672 226271
0.0255126953 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 398 2656 227166
0.0256347656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 188 4032 227240
0.0257568359 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 2592 3035 227812
0.0258789062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1248 2232 227843
0.0260009766 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0750000000 1998 4034 228234
0.0261230469 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 2138 3261 230144
0.0262451172 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 915 1052 231418
0.0263671875 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 2992 4006 232075
0.0264892578 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 269 796 234588
0.0266113281 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1978 2677 234913
0.0267333984 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 690 1595 235149
0.0268554688 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1006 1048 235243
0.0269775391 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 880 3193 236434
0.0270996094 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 2288 3429 238198
0.0272216797 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 2753 3909 239882
0.0273437500 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0740740741 1439 4054 240302
0.0274658203 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 118 2073 241323
0.0275878906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 3401 3940 243209
0.0277099609 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 269 3347 244081
0.0278320312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 2353 3421 244115
0.0279541016 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 530 3422 244865
0.0280761719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 213 970 247099
0.0281982422 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 3226 3366 247262
0.0283203125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 751 3578 247334
0.0284423828 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 190 2594 247473
0.0285644531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 267 2059 248230
0.0286865234 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1454 3226 249103
0.0288085938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 980 2795 249608
0.0289306641 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1553 2514 251548
0.0290527344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 2294 3498 253428
0.0291748047 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1520 3788 254030
0.0292968750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 2882 3780 256816
0.0294189453 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 476 2182 258844
0.0295410156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 925 983 259328
0.0296630859 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 703 858 259519
0.0297851562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 595 3827 259604
0.0299072266 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 3727 4093 260940
0.0300292969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 131 820 261187
0.0301513672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1162 2377 261494
0.0302734375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 2190 3969 263895
0.0303955078 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 728 2310 267694
0.0305175781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 2738 3153 268029
0.0306396484 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 1602 4082 268976
0.0307617188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 530 3321 269374
0.0308837891 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 2587 4041 271688
0.0310058594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 428 916 272445
0.0311279297 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 220 3263 272508
0.0312500000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 987 3462 272562
0.0313720703 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 2558 2643 273365
0.0314941406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1428571429 388 1057 275408
0.0316162109 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2406 3268 275818
0.0317382812 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 2389 3808 276109
0.0318603516 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1411764706 320 2669 276134
0.0319824219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 903 2094 276140
0.0321044922 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1657 2335 276714
0.0322265625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 2001 2281 277370
0.0323486328 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 2236 2430 278361
0.0324707031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 331 1051 280006
0.0325927734 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1445 3093 281013
0.0327148438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1004 3438 281524
0.0328369141 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1388 1531 283226
0.0329589844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 2454 2520 284404
0.0330810547 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1433 2303 284509
0.0332031250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1690 3555 284879
0.0333251953 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 60 697 286742
0.0334472656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 172 3063 286815
0.0335693359 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 687 3444 287414
0.0336914062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 658 3332 288103
0.0338134766 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1395348837 1919 3583 292207
