0.0081787109 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 877 3735 63649
0.0083007812 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 974 3717 63968
0.0084228516 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 3755 4034 65049
0.0085449219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1026 1299 66392
0.0086669922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2313 3503 66415
0.0087890625 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1524 3314 71269
0.0089111328 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2770 3142 73334
0.0090332031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 457 4019 73655
0.0091552734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 210 2548 75718
0.0092773438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 65 2166 76042
0.0093994141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1179 1786 76811
0.0095214844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 727 2247 77868
0.0096435547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2999 4037 78135
0.0097656250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 3192 3527 80723
0.0098876953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1923 3816 80943
0.0100097656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1466 3453 81298
0.0101318359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 214 944 81923
0.0102539062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2035 3542 82425
0.0103759766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 545 2612 82749
0.0104980469 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 819 2395 82761
0.0106201172 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 1443 2680 84305
0.0107421875 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 2797 3983 84409
0.0108642578 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 653 2745 84552
0.0109863281 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0879120879 565 834 85170
0.0111083984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3600 4093 85341
0.0112304688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1624 3649 87252
0.0113525391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1674 3972 88254
0.0114746094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 510 4029 88723
0.0115966797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 672 1748 88813
0.0117187500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2298 3439 89725
0.0118408203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 405 3846 90080
0.0119628906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1661 2267 93391
0.0120849609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 2786 3735 94022
0.0122070312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1068 3332 94179
0.0123291016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 3188 4086 94724
0.0124511719 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 429 2003 94802
0.0125732422 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 1285 2930 94928
0.0126953125 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 816 1591 95720
0.0128173828 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 2704 4077 96521
0.0129394531 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 46 3854 96744
0.0130615234 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 1456 1705 97007
0.0131835938 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 1341 2882 98277
0.0133056641 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 2899 3715 99095
0.0134277344 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 1956 3925 99692
0.0135498047 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0860215054 1048 2826 100058
0.0136718750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 2723 2897 100348
0.0137939453 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1182 1415 101070
0.0139160156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 807 3517 101926
0.0140380859 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1342 2028 102530
0.0141601562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 3050 3757 103526
0.0142822266 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 2296 2643 104400
0.0144042969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 3141 3528 104753
0.0145263672 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1802 2385 105190
0.0146484375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1267 2657 105523
0.0147705078 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 870 2499 106437
0.0148925781 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 2283 3764 107097
0.0150146484 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0842105263 212 3451 107707
0.0151367188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1506 3246 107900
0.0152587891 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 195 2544 109751
0.0153808594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 398 3695 110342
0.0155029297 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1035 3512 110488
0.0156250000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 987 1794 111640
0.0157470703 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 20 3135 112009
0.0158691406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 697 3308 112055
0.0159912109 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1731 2879 112178
0.0161132812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 645 3911 113491
0.0162353516 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 542 1284 114750
0.0163574219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 730 3647 116530
0.0164794922 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1143 3549 117795
0.0166015625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 315 1622 119188
0.0167236328 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 389 1598 122739
0.0168457031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2070 3514 123022
0.0169677734 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 558 2385 123974
0.0170898438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1070 1878 124366
0.0172119141 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 281 700 124711
0.0173339844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2383 2834 125466
0.0174560547 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2653 3007 126891
0.0175781250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 397 3681 130959
0.0177001953 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2274 3470 131486
0.0178222656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1214 3594 132348
0.0179443359 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 853 927 132825
0.0180664062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1760 3741 133499
0.0181884766 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 2110 2335 133976
0.0183105469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 355 2607 136108
0.0184326172 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1924 3825 137475
0.0185546875 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 1307 2574 138477
0.0186767578 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 359 2570 139322
0.0187988281 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 730 1519 139370
0.0189208984 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 179 399 139818
0.0190429688 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 2373 3877 140294
0.0191650391 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 1703 2063 141682
0.0192871094 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 1467 2614 142125
0.0194091797 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 13 1047 142254
0.0195312500 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 1894 2771 142498
0.0196533203 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 737 3787 145099
0.0197753906 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 419 2662 145657
0.0198974609 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 865 867 147981
0.0200195312 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 2378 2526 149543
0.0201416016 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 304 2540 149581
0.0202636719 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 680 3348 150073
0.0203857422 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0824742268 1433 2603 150721
0.0205078125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 84 1952 151138
0.0206298828 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1096 1605 151203
0.0207519531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1381 1499 152107
0.0208740234 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2903 3182 152465
0.0209960938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2679 3169 153626
0.0211181641 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1640 2668 153687
0.0212402344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1557 2421 155205
0.0213623047 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 954 4048 156920
0.0214843750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1957 2801 157301
0.0216064453 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2487 2490 158034
0.0217285156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 2681 2904 158573
0.0218505859 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 18 2964 161866
0.0219726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1694 2695 162078
0.0220947266 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 327 2842 162213
0.0222167969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 95 1163 162704
0.0223388672 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1977 3129 164086
0.0224609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 979 3765 170818
0.0225830078 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 7 2059 171435
0.0227050781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1104 3866 175013
0.0228271484 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2445 2924 175440
0.0229492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 305 3093 175645
0.0230712891 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 670 1753 179419
0.0231933594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1437 4079 179540
0.0233154297 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 156 2102 179585
0.0234375000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 775 1891 180853
0.0235595703 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 47 2892 181032
0.0236816406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2190 3924 182452
0.0238037109 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 14 1830 182489
0.0239257812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1149 2096 182503
0.0240478516 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 239 2385 183158
0.0241699219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 632 1541 183582
0.0242919922 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1072 4079 184605
0.0244140625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1270 2066 184977
0.0245361328 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 603 3183 185798
0.0246582031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 558 3634 186660
0.0247802734 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 16 1862 188245
0.0249023438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 522 1670 189841
0.0250244141 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1196 1754 191663
0.0251464844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 111 3150 192298
0.0252685547 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 3077 3151 193354
0.0253906250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2386 3244 194429
0.0255126953 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 223 1556 194506
0.0256347656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 2854 3902 195034
0.0257568359 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 986 3896 199650
0.0258789062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 1080 3853 201279
0.0260009766 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1000000000 446 491 201707
0.0261230469 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2568 3968 203631
0.0262451172 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 818 2913 203765
0.0263671875 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 345 1474 203891
0.0264892578 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1634 2394 205503
0.0266113281 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1911 2522 205779
0.0267333984 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 426 1963 206849
0.0268554688 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 3087 3719 209537
0.0269775391 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 612 3691 210970
0.0270996094 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2377 3892 212992
0.0272216797 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 586 764 215693
0.0273437500 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 3818 4028 216553
0.0274658203 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 1153 2457 217230
0.0275878906 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2666 3987 217554
0.0277099609 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 567 2810 218630
0.0278320312 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2093 2351 220268
0.0279541016 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 284 2159 220765
0.0280761719 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 3461 3533 221613
0.0281982422 0.9753417969 0.9512916207 0.9278344787 0.9049557477 1.0990099010 2713 3517 222267
0.0283203125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 2149 3157 223337
0.0284423828 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 2846 3144 223350
0.0285644531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 323 2470 223390
0.0286865234 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 847 3871 224190
0.0288085938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0980392157 578 2753 224208
0.0289306641 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 62 1365 225548
0.0290527344 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 48 335 226194
0.0291748047 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 1623 3774 226891
0.0292968750 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2447 3281 230315
0.0294189453 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 2310 3226 231262
0.0295410156 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 903 2956 232238
0.0296630859 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0970873786 432 3881 232804
0.0297851562 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1118 2611 233209
0.0299072266 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2460 3933 234036
0.0300292969 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 161 3842 234834
0.0301513672 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1104 2386 235110
0.0302734375 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2057 3539 235313
0.0303955078 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2895 3404 235555
0.0305175781 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 14 2244 237491
0.0306396484 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2 284 238299
0.0307617188 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 742 2469 242791
0.0308837891 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1203 1990 243475
0.0310058594 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 673 2840 244023
0.0311279297 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2088 3569 245201
0.0312500000 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 675 1093 245707
0.0313720703 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 234 2938 245974
0.0314941406 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 970 3995 251410
0.0316162109 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 11 2058 251749
0.0317382812 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 96 639 252643
0.0318603516 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 286 1754 253101
0.0319824219 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1829 2162 253382
0.0321044922 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 3200 3362 253458
0.0322265625 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1572 3633 255409
0.0323486328 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 314 1066 257025
0.0324707031 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 3775 4045 257231
0.0325927734 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2577 3151 258303
0.0327148438 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 2460 3049 258681
0.0328369141 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 309 2412 258705
0.0329589844 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1420 3340 258785
0.0330810547 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 962 1932 259587
0.0332031250 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1614 3487 262331
0.0333251953 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 107 2193 263271
0.0334472656 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1268 2441 267029
0.0335693359 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 217 1890 267291
0.0336914062 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 1680 1772 268051
0.0338134766 0.9748535156 0.9503393769 0.9264416826 0.9031449313 1.0776699029 943 1393 268094
