0.0098876953 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 1537 3587 87078
0.0100097656 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 764 3136 87673
0.0101318359 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 2055 2586 89339
0.0102539062 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 647 2029 89989
0.0103759766 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 3248 3455 92822
0.0104980469 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 763 1282 95595
0.0106201172 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 2612 3891 95713
0.0107421875 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 737 1858 96716
0.0108642578 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 2702 3011 98428
0.0109863281 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 1637 2243 100177
0.0111083984 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 2374 3322 100665
0.0112304688 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 1626 2233 102417
0.0113525391 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 2612 2701 102420
0.0114746094 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 2278 2616 102643
0.0115966797 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 612 2865 105381
0.0117187500 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 668 2030 106963
0.0118408203 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 3903 3929 108529
0.0119628906 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 905 1864 109842
0.0120849609 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0987654321 786 1443 110265
0.0122070312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1916 3048 110537
0.0123291016 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1151 1567 110808
0.0124511719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 559 1679 111656
0.0125732422 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1355 2922 112361
0.0126953125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 1456 1547 114735
0.0128173828 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 746 3012 117169
0.0129394531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 3029 3903 118766
0.0130615234 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0975609756 3645 3873 119280
0.0131835938 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0963855422 220 478 119489
0.0133056641 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0963855422 1172 3235 120694
0.0134277344 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0963855422 2740 3753 121492
0.0135498047 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0963855422 2678 2871 121686
0.0136718750 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0963855422 241 1356 124899
0.0137939453 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0963855422 99 4037 124925
0.0139160156 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0963855422 276 3497 125919
0.0140380859 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 823 3605 126406
0.0141601562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 400 1265 126593
0.0142822266 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 860 2409 127093
0.0144042969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 2319 2878 127645
0.0145263672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0952380952 1902 3394 127731
0.0146484375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2609 3113 130851
0.0147705078 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1529 3987 132041
0.0148925781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2284 3908 132806
0.0150146484 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 734 2436 133094
0.0151367188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 545 1435 133374
0.0152587891 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 777 3637 134595
0.0153808594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 753 1516 134696
0.0155029297 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2441 3355 134784
0.0156250000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1464 2046 137558
0.0157470703 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1334 3656 138864
0.0158691406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 445 1400 139961
0.0159912109 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 406 809 141819
0.0161132812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1406 2667 142544
0.0162353516 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1735 2283 144424
0.0163574219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 95 3609 145156
0.0164794922 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 520 590 147157
0.0166015625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1349 2209 147709
0.0167236328 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 300 3084 147807
0.0168457031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 319 1426 148035
0.0169677734 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 404 754 149951
0.0170898438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2384 3046 150292
0.0172119141 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1158 1333 151341
0.0173339844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 514 2736 151871
0.0174560547 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 546 2699 152519
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 255 4034 154268
0.0177001953 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2483 4053 155678
0.0178222656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1172 1381 156473
0.0179443359 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 706 2364 157447
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 938 1187 158733
0.0181884766 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 384 861 159065
0.0183105469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2421 2611 165152
0.0184326172 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 753 2235 166185
0.0185546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 3674 3977 167391
0.0186767578 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1697 3152 168946
0.0187988281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1497 3977 169722
0.0189208984 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1066 1871 175717
0.0190429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1338 3257 178185
0.0191650391 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2802 2828 180785
0.0192871094 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 61 2441 183102
0.0194091797 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 892 3530 185042
0.0195312500 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 857 3781 185252
0.0196533203 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 409 437 187503
0.0197753906 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 242 2838 189857
0.0198974609 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 72 1900 190228
0.0200195312 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1933 3838 192443
0.0201416016 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 785 1755 192557
0.0202636719 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1999 3564 193350
0.0203857422 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1654 2377 193510
0.0205078125 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 539 2242 193994
0.0206298828 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 873 3672 194205
0.0207519531 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1754 2840 194742
0.0208740234 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 919 2953 196756
0.0209960938 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 674 2398 196824
0.0211181641 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 537 2962 199242
0.0212402344 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 993 3935 199628
0.0213623047 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1416 2272 199746
0.0214843750 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 813 1342 199837
0.0216064453 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1240 3027 200369
0.0217285156 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1188 1333 200811
0.0218505859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 819 1270 204660
0.0219726562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2306 3628 207230
0.0220947266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2009 2246 207500
0.0222167969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2911 3092 209523
0.0223388672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2235 2635 209810
0.0224609375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1873 2325 210512
0.0225830078 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 320 3125 211152
0.0227050781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1454 3229 211534
0.0228271484 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1106 1533 212526
0.0229492188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1551 3470 212951
0.0230712891 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 584 3993 213228
0.0231933594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1438 3879 213619
0.0233154297 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 265 3280 213625
0.0234375000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 206 2947 216769
0.0235595703 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 3705 3757 216861
0.0236816406 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2593 3638 217596
0.0238037109 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 855 1202 220257
0.0239257812 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1852 3196 221461
0.0240478516 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 122 457 221887
0.0241699219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 140 1167 221926
0.0242919922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 528 629 223261
0.0244140625 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2296 3996 226220
0.0245361328 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 670 3344 226291
0.0246582031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2454 3783 226417
0.0247802734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 3149 3724 227888
0.0249023438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 3172 3229 230118
0.0250244141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1776 3316 230492
0.0251464844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1274 1583 232069
0.0252685547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2294 3196 232235
0.0253906250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1934 3421 232926
0.0255126953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 638 1716 233250
0.0256347656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2072 2496 233783
0.0257568359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 264 3258 233962
0.0258789062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1325 4006 235078
0.0260009766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 3500 3763 235401
0.0261230469 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 565 1166 236333
0.0262451172 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1573 2122 237993
0.0263671875 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 653 872 242052
0.0264892578 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 182 1656 242345
0.0266113281 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2252 3448 243071
0.0267333984 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2425 2852 243542
0.0268554688 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 99 3437 244744
0.0269775391 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 3554 3961 245953
0.0270996094 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1402 2376 246490
0.0272216797 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 448 2958 246649
0.0273437500 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1408 3889 247503
0.0274658203 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 953 2345 247778
0.0275878906 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2614 3514 247811
0.0277099609 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 352 3393 248057
0.0278320312 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 3748 3827 248143
0.0279541016 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1757 2661 249563
0.0280761719 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1008 3541 251180
0.0281982422 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2393 2674 251192
0.0283203125 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 179 1134 251386
0.0284423828 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 2295 2320 252473
0.0285644531 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 490 3919 252499
0.0286865234 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1289 1396 253013
0.0288085938 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 878 962 254268
0.0289306641 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1098901099 1835 3790 254988
0.0290527344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1086956522 1110 4040 255198
0.0291748047 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 1698 2435 255641
0.0292968750 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 1953 3539 256120
0.0294189453 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 2495 4050 256719
0.0295410156 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 1413 3225 259519
0.0296630859 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 2592 3611 259630
0.0297851562 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 1454 2374 260872
0.0299072266 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 170 3455 262426
0.0300292969 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 2901 4075 263000
0.0301513672 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.1075268817 978 3690 263291
0.0302734375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 2177 2422 265630
0.0303955078 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 1016 2008 267295
0.0305175781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 177 3416 267429
0.0306396484 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 2832 2864 268633
0.0307617188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 369 1387 269313
0.0308837891 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 1604 2374 270206
0.0310058594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 262 3581 270849
0.0311279297 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 270 3176 271233
0.0312500000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1063829787 1773 3471 271516
0.0313720703 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 537 1013 271577
0.0314941406 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 1016 2448 272121
0.0316162109 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 3342 3421 273089
0.0317382812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 2691 3042 275145
0.0318603516 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 1642 2284 276357
0.0319824219 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 1473 4047 278417
0.0321044922 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 3375 4063 278872
0.0322265625 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 172 821 281492
0.0323486328 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 1916 2840 286108
0.0324707031 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 1616 2077 290779
0.0325927734 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 624 3850 290991
0.0327148438 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 588 1761 291120
0.0328369141 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 171 1180 291179
0.0329589844 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 811 3642 292758
0.0330810547 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 635 2495 292894
0.0332031250 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 2108 2457 294669
0.0333251953 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 814 2777 295232
0.0334472656 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 2285 3570 297893
0.0335693359 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 2244 3140 297908
0.0336914062 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.1052631579 877 2918 299737
0.0338134766 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1041666667 953 1415 300350
