0.0052490234 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1965 2131 37232
0.0053710938 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3510 3601 37779
0.0054931641 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1228 3496 38626
0.0056152344 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1447 2926 39076
0.0057373047 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1164 3783 39474
0.0058593750 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2724 2874 40766
0.0059814453 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1963 2477 42302
0.0061035156 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2635 3581 42621
0.0062255859 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 499 714 44250
0.0063476562 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 784 2638 47154
0.0064697266 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 365 1214 47302
0.0065917969 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 496 3490 47985
0.0067138672 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 787 1666 49274
0.0068359375 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3253 3905 50401
0.0069580078 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1062 3770 50436
0.0070800781 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2300 2715 50506
0.0072021484 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 615 2748 51152
0.0073242188 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1728 3471 51488
0.0074462891 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1311 2051 53017
0.0075683594 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1898 3902 53183
0.0076904297 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3661 3935 54572
0.0078125000 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2241 3427 54863
0.0079345703 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 710 1013 55336
0.0080566406 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 515 2578 55647
0.0081787109 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 789 2771 57069
0.0083007812 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3270 3920 58078
0.0084228516 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 421 1249 58629
0.0085449219 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3685 3835 60655
0.0086669922 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 158 956 61436
0.0087890625 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1036 2340 64687
0.0089111328 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 661 3152 64801
0.0090332031 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 67 1797 65188
0.0091552734 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3401 3513 65345
0.0092773438 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2393 2536 66395
0.0093994141 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1217 3623 67802
0.0095214844 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 3351 4057 69458
0.0096435547 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 581 2660 69890
0.0097656250 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1000 2014 72119
0.0098876953 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 583 1022 73359
0.0100097656 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 38 2754 74111
0.0101318359 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 397 1100 74249
0.0102539062 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1350 2438 75607
0.0103759766 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1256 1476 76732
0.0104980469 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1932 2531 76996
0.0106201172 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1662 3963 77410
0.0107421875 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 730 3990 78900
0.0108642578 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2983 4018 79862
0.0109863281 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 883 4023 80954
0.0111083984 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1360 2027 81034
0.0112304688 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 958 1788 81577
0.0113525391 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 2927 3953 81719
0.0114746094 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 703 1402 81992
0.0115966797 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 793 1830 82692
0.0117187500 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 805 4047 82944
0.0118408203 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 993 2839 83713
0.0119628906 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1813 2812 85022
0.0120849609 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1323 3670 86640
0.0122070312 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 271 1747 86940
0.0123291016 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0235294118 1435 2758 87443
0.0124511719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1213 2061 88501
0.0125732422 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1614 2403 89023
0.0126953125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 153 2417 91201
0.0128173828 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2025 2371 92282
0.0129394531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1302 3425 93692
0.0130615234 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 898 3926 95346
0.0131835938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1538 3512 95954
0.0133056641 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1301 1306 97030
0.0134277344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1122 2834 98007
0.0135498047 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1746 3532 98163
0.0136718750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 997 2147 99090
0.0137939453 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 472 1859 99560
0.0139160156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 45 344 99963
0.0140380859 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2542 2904 100064
0.0141601562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1539 1871 100258
0.0142822266 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 795 2322 100287
0.0144042969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1070 2800 101356
0.0145263672 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 348 2718 104274
0.0146484375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2397 3337 104846
0.0147705078 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2148 3134 105853
0.0148925781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 2336 3550 106018
0.0150146484 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 1128 2307 106124
0.0151367188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 851 3910 106352
0.0152587891 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0232558140 3098 3713 106703
0.0153808594 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 1783 3383 108798
0.0155029297 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2808 3636 109769
0.0156250000 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0229885057 2551 2744 110349
0.0157470703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0227272727 2019 3518 110462
0.0158691406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1440 1538 110827
0.0159912109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 398 3186 110973
0.0161132812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 3112 4078 111205
0.0162353516 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 849 2667 112328
0.0163574219 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 656 2883 114127
0.0164794922 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1977 2067 116648
0.0166015625 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 3001 3188 116688
0.0167236328 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 3056 3579 117207
0.0168457031 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 758 1203 118209
0.0169677734 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 3005 3240 120663
0.0170898438 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1124 2859 120943
0.0172119141 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 969 3586 122062
0.0173339844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1753 2302 122741
0.0174560547 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 229 590 123047
0.0175781250 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1303 3014 123779
0.0177001953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 538 3182 123923
0.0178222656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 833 2396 124419
0.0179443359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 338 2641 124445
0.0180664062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 933 2147 124580
0.0181884766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1129 2692 126523
0.0183105469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 1138 1867 127041
0.0184326172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 3871 4089 128165
0.0185546875 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0224719101 716 2439 128474
0.0186767578 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0439560440 1428 2052 128630
0.0187988281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 480 1639 132064
0.0189208984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 188 1446 132569
0.0190429688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 389 580 133109
0.0191650391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 591 1266 133802
0.0192871094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1953 4007 133881
0.0194091797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 176 3617 134055
0.0195312500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1934 3031 134655
0.0196533203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1758 3993 135955
0.0197753906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2214 2908 136056
0.0198974609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2196 3745 138585
0.0200195312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 635 2764 138973
0.0201416016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 205 1644 139938
0.0202636719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 985 3089 145014
0.0203857422 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 49 1602 145086
0.0205078125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2718 3520 145551
0.0206298828 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1403 2786 145636
0.0207519531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1365 2237 147087
0.0208740234 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 145 326 147122
0.0209960938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1686 3078 148632
0.0211181641 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1051 2429 150097
0.0212402344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2066 3066 151703
0.0213623047 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1121 3748 153600
0.0214843750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 693 3959 155684
0.0216064453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1417 3458 155747
0.0217285156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2671 3998 156073
0.0218505859 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1967 3880 156646
0.0219726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1865 3236 156809
0.0220947266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1176 2498 158086
0.0222167969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1730 2045 158376
0.0223388672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1523 2486 158849
0.0224609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 393 3416 162614
0.0225830078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1707 2532 163524
0.0227050781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 3298 3493 165589
0.0228271484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1649 3796 165594
0.0229492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 3325 4054 165735
0.0230712891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 583 797 166756
0.0231933594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1389 3046 168452
0.0233154297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 629 2517 168560
0.0234375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1732 3776 169789
0.0235595703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1308 2091 171582
0.0236816406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 263 3224 172587
0.0238037109 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 4047 4072 173188
0.0239257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 621 748 174524
0.0240478516 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1321 1566 178420
0.0241699219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2455 3563 178820
0.0242919922 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 940 3112 179335
0.0244140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1088 2653 180046
0.0245361328 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 3129 3755 180745
0.0246582031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1480 2267 181847
0.0247802734 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 218 2454 182173
0.0249023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1232 1718 184042
0.0250244141 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 3317 3777 184657
0.0251464844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 728 3652 184701
0.0252685547 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2858 3455 185622
0.0253906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1039 1685 187117
0.0255126953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 113 2875 187471
0.0256347656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 240 1717 188864
0.0257568359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 791 3548 189713
0.0258789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 645 1117 190278
0.0260009766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1038 1460 191668
0.0261230469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1586 3968 192613
0.0262451172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2183 3474 192677
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1091 1854 193361
0.0264892578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1422 3445 194314
0.0266113281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 286 1276 194401
0.0267333984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 918 3049 194671
0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1889 3663 195898
0.0269775391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 545 3924 196000
0.0270996094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1187 2855 197765
0.0272216797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2970 3473 198091
0.0273437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 368 1195 199847
0.0274658203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 566 1405 202047
0.0275878906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 596 1154 204620
0.0277099609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2110 3481 206732
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1249 2703 207527
0.0279541016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2085 2107 207818
0.0280761719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1559 4036 208665
0.0281982422 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 155 1861 209267
0.0283203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2133 3019 209445
0.0284423828 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1831 2476 210376
0.0285644531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 985 3825 210741
0.0286865234 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 128 3192 211989
0.0288085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 264 2386 213308
0.0289306641 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2642 4005 213525
0.0290527344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1090 1103 216053
0.0291748047 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 561 1844 217264
0.0292968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 875 3952 218250
0.0294189453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2551 3769 218560
0.0295410156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1184 1263 218627
0.0296630859 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 458 3967 219645
0.0297851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1617 2490 220352
0.0299072266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1132 1535 221107
0.0300292969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1090 1762 222324
0.0301513672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 369 1673 223782
0.0302734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 719 1591 224518
0.0303955078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1273 1275 224652
0.0305175781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1260 3878 224681
0.0306396484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 2087 4041 224704
0.0307617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1362 3041 225097
0.0308837891 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2220 2482 225245
0.0310058594 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 552 2661 225659
0.0311279297 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 320 2773 226439
0.0312500000 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3287 3787 227658
0.0313720703 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1059 3018 228039
0.0314941406 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 307 3793 229329
0.0316162109 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3390 3784 230833
0.0317382812 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1404 3870 231664
0.0318603516 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2254 2290 232245
0.0319824219 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 726 2580 232252
0.0321044922 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 566 2542 232448
0.0322265625 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1138 1176 233971
0.0323486328 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 3285 3869 234050
0.0324707031 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2931 3110 234442
0.0325927734 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 456 807 235668
0.0327148438 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1661 3524 236235
0.0328369141 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1095 3129 237577
0.0329589844 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2139 3523 240397
0.0330810547 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 366 3052 240410
0.0332031250 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1252 1915 241007
0.0333251953 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1562 3581 241459
0.0334472656 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 1322 1705 243236
0.0335693359 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 843 3092 244433
0.0336914062 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0430107527 2622 3349 244900
