0.0001220703 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2977 3955 922
0.0002441406 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 3051 3813 3208
0.0003662109 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 60 966 5307
0.0004882812 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1741 3146 6007
0.0006103516 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1927 2668 7720
0.0007324219 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1808 1958 9026
0.0008544922 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 850 2296 9260
0.0009765625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2386 2712 9785
0.0010986328 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 241 2377 9883
0.0012207031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 693 1843 11424
0.0013427734 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1995 3932 12326
0.0014648438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 371 3659 12537
0.0015869141 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 388 2951 13302
0.0017089844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1732 2961 16348
0.0018310547 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 44 2057 17347
0.0019531250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 404 1718 17776
0.0020751953 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 26 1943 18849
0.0021972656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 482 545 19783
0.0023193359 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 994 2983 23013
0.0024414062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 110 257 23151
0.0025634766 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1380 2041 23235
0.0026855469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 3211 3747 25090
0.0028076172 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2252 2314 25531
0.0029296875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 215 2486 25629
0.0030517578 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2612 3044 25855
0.0031738281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 147 1756 27327
0.0032958984 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1087 2886 28037
0.0034179688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2549 3492 28729
0.0035400391 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1952 3945 28887
0.0036621094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1832 2594 28980
0.0037841797 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 444 2029 29065
0.0039062500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2297 2998 29766
0.0040283203 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1450 3279 30893
0.0041503906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 392 1816 31888
0.0042724609 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2556 2913 31911
0.0043945312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1022 1911 33504
0.0045166016 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1546 2885 33529
0.0046386719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 883 1763 33687
0.0047607422 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 417 923 34710
0.0048828125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 22 644 35330
0.0050048828 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2473 3221 38308
0.0051269531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 663 3257 39015
0.0052490234 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1170 3886 39808
0.0053710938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 890 2092 40099
0.0054931641 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 203 1064 40458
0.0056152344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2726 3067 41410
0.0057373047 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 599 3006 42775
0.0058593750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2322 3584 43295
0.0059814453 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1435 1715 44131
0.0061035156 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 849 1466 45063
0.0062255859 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 2039 3198 46061
0.0063476562 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 2243 2294 47345
0.0064697266 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1658 1951 48214
0.0065917969 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 2929 4022 50375
0.0067138672 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 2053 3264 51111
0.0068359375 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 633 2418 51879
0.0069580078 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1906 3189 51946
0.0070800781 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1615 2253 54431
0.0072021484 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 3266 3866 55684
0.0073242188 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 844 1515 59091
0.0074462891 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 2748 3513 60686
0.0075683594 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1931 3332 60942
0.0076904297 0.9802246094 0.9608402848 0.9418392929 0.9232140529 1.0246913580 1964 2233 61881
0.0078125000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 2047 2280 62073
0.0079345703 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 531 3683 62550
0.0080566406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 2359 2695 62646
0.0081787109 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 2267 2479 62786
0.0083007812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1793 2855 62815
0.0084228516 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 114 3713 63064
0.0085449219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 644 3531 63281
0.0086669922 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 497 1467 63516
0.0087890625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 548 3100 66921
0.0089111328 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 974 3018 68556
0.0090332031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1830 2475 69169
0.0091552734 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 658 3102 69963
0.0092773438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1853 2993 70927
0.0093994141 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 337 4086 72065
0.0095214844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 808 1076 72101
0.0096435547 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1827 2685 72399
0.0097656250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 209 2993 72896
0.0098876953 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 3229 3307 73769
0.0100097656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 3033 3725 74880
0.0101318359 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 651 3495 75603
0.0102539062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 2833 3068 75616
0.0103759766 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 2689 3113 76555
0.0104980469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1133 2241 76758
0.0106201172 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0243902439 1198 1726 78068
0.0107421875 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 506 961 78314
0.0108642578 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 524 1912 78646
0.0109863281 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 437 2784 79483
0.0111083984 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 484 1571 79513
0.0112304688 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2113 3416 79690
0.0113525391 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 19 3104 80078
0.0114746094 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2604 3667 80974
0.0115966797 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 3117 3521 84110
0.0117187500 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2817 2922 84888
0.0118408203 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2240 3666 85858
0.0119628906 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 345 2290 86855
0.0120849609 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 1556 1889 87566
0.0122070312 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 1616 3334 88242
0.0123291016 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2791 3819 90185
0.0124511719 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 1866 2236 91711
0.0125732422 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2859 3158 92738
0.0126953125 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2974 3766 93555
0.0128173828 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2760 3505 94820
0.0129394531 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 3603 3838 94920
0.0130615234 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2723 2763 95373
0.0131835938 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 1912 3009 95405
0.0133056641 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 1671 3750 95532
0.0134277344 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 3713 3980 98923
0.0135498047 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 944 3217 99165
0.0136718750 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 1669 2193 101358
0.0137939453 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 364 3374 102746
0.0139160156 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 512 869 104669
0.0140380859 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 2616 3704 105295
0.0141601562 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 3168 3864 105790
0.0142822266 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 819 1318 108332
0.0144042969 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0240963855 3169 3880 109718
0.0145263672 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 71 2348 110045
0.0146484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 338 1180 110898
0.0147705078 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0238095238 2878 3253 112301
