0.0004882812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 403 1005 1
0.0009765625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 806 1005 1
0.0014648438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 806 895 1
0.0019531250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 103 895 1
0.0024414062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 103 985 1
0.0029296875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 496 586 2
0.0034179688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 496 577 2
0.0039062500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 577 746 2
0.0043945312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 746 781 2
0.0048828125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 197 781 2
0.0053710938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 70 197 2
0.0058593750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 176 357 3
0.0063476562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 123 176 3
0.0068359375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 10 123 3
0.0073242188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 10 740 3
0.0078125000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 404 740 3
0.0083007812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 404 472 3
0.0087890625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 472 1023 3
0.0092773438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 268 577 4
0.0097656250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 268 495 4
0.0102539062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 297 495 4
0.0107421875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 297 775 4
0.0112304688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 402 775 4
0.0117187500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 668 718 5
