0.2495117188 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 378 448 104
0.2500000000 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 298 448 104
0.2504882812 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 9 298 104
0.2509765625 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 9 56 104
0.2514648438 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 56 282 104
0.2519531250 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 282 887 104
0.2524414062 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 404 604 105
0.2529296875 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 179 604 105
0.2534179688 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 179 678 105
0.2539062500 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 678 731 105
0.2543945312 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 709 731 105
0.2548828125 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 709 735 105
0.2553710938 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 735 922 105
0.2558593750 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 343 720 106
0.2563476562 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 720 832 106
0.2568359375 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 166 832 106
0.2573242188 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 166 679 106
0.2578125000 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 276 679 106
0.2583007812 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 276 338 106
0.2587890625 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 123 1016 107
0.2592773438 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 201 1016 107
0.2597656250 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 201 822 107
0.2602539062 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 348 822 107
0.2607421875 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 348 936 107
0.2612304688 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 602 936 107
0.2617187500 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 92 137 108
0.2622070312 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 92 217 108
0.2626953125 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 217 368 108
0.2631835938 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 368 461 108
0.2636718750 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 461 621 108
0.2641601562 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 621 745 108
0.2646484375 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 457 853 109
0.2651367188 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 220 853 109
0.2656250000 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 220 885 109
0.2661132812 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 266 885 109
0.2666015625 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 266 547 109
0.2670898438 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 547 768 109
0.2675781250 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 305 483 110
0.2680664062 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 104 305 110
0.2685546875 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 26 104 110
0.2690429688 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 26 983 110
0.2695312500 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 825 983 110
0.2700195312 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 211 825 110
0.2705078125 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 211 706 110
0.2709960938 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 71 258 111
0.2714843750 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 258 1015 111
0.2719726562 0.9384765625 0.8807382584 0.8265522132 0.7756998797 1.1269841270 638 1015 111
0.2724609375 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1250000000 474 638 111
0.2729492188 0.9375000000 0.8789062500 0.8239746094 0.7724761963 1.1250000000 304 474 111
0.2734375000 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1515151515 304 334 111
0.2739257812 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1515151515 334 450 111
0.2744140625 0.9355468750 0.8752479553 0.8188354895 0.7660589833 1.1515151515 450 537 111
0.2749023438 0.9345703125 0.8734216690 0.8162739621 0.7628654119 1.1492537313 500 537 111
0.2753906250 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 759 787 112
0.2758789062 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 55 759 112
0.2763671875 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 55 132 112
0.2768554688 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 132 707 112
0.2773437500 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 565 707 112
0.2778320312 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 565 663 112
0.2783203125 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 76 209 113
0.2788085938 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 209 994 113
0.2792968750 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 3 994 113
0.2797851562 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 3 463 113
0.2802734375 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 463 643 113
0.2807617188 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 643 1006 113
0.2812500000 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 553 983 114
0.2817382812 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 553 560 114
0.2822265625 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 560 742 114
0.2827148438 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 640 742 114
0.2832031250 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 640 827 114
0.2836914062 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 827 883 114
0.2841796875 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 559 883 114
0.2846679688 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 559 617 114
0.2851562500 0.9335937500 0.8715972900 0.8137177825 0.7596818360 1.1470588235 318 617 114
0.2856445312 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.1449275362 13 389 115
0.2861328125 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.1449275362 329 389 115
0.2866210938 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.1449275362 329 419 115
0.2871093750 0.9326171875 0.8697748184 0.8111669449 0.7565082348 1.1449275362 419 662 115
0.2875976562 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1428571429 662 857 115
0.2880859375 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1428571429 643 857 115
0.2885742188 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1428571429 24 643 115
0.2890625000 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1428571429 24 404 115
0.2895507812 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1428571429 404 654 115
0.2900390625 0.9316406250 0.8679542542 0.8086214438 0.7533445873 1.1428571429 654 949 115
0.2905273438 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 982 1016 116
0.2910156250 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 519 982 116
0.2915039062 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 495 519 116
0.2919921875 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 495 840 116
0.2924804688 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 840 870 116
0.2929687500 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 748 870 116
0.2934570312 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 470 748 116
0.2939453125 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 442 891 117
0.2944335938 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 442 457 117
0.2949218750 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 457 979 117
0.2954101562 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 801 979 117
0.2958984375 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 566 801 117
0.2963867188 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 155 566 117
0.2968750000 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 155 481 117
0.2973632812 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 98 481 117
0.2978515625 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 481 667 118
0.2983398438 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 667 938 118
0.2988281250 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 813 938 118
0.2993164062 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 132 813 118
0.2998046875 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 132 280 118
0.3002929688 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 4 280 118
0.3007812500 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 4 709 118
0.3012695312 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 770 986 119
0.3017578125 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 770 810 119
0.3022460938 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 453 810 119
0.3027343750 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 453 582 119
0.3032226562 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 582 909 119
0.3037109375 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 145 879 120
0.3041992188 0.9306640625 0.8661355972 0.8060812736 0.7501908728 1.1408450704 145 428 120
0.3046875000 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1388888889 428 978 120
0.3051757812 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1388888889 961 978 120
0.3056640625 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1388888889 961 998 120
0.3061523438 0.9296875000 0.8643188477 0.8035464287 0.7470470704 1.1388888889 157 998 120
0.3066406250 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 405 534 121
0.3071289062 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 534 724 121
0.3076171875 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 724 756 121
0.3081054688 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 722 756 121
0.3085937500 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 686 722 121
0.3090820312 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 93 686 121
0.3095703125 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 93 121 121
0.3100585938 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 27 69 122
0.3105468750 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 27 615 122
0.3110351562 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 60 615 122
0.3115234375 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 60 599 122
0.3120117188 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 599 766 122
0.3125000000 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 766 940 122
0.3129882812 0.9287109375 0.8625040054 0.8010169035 0.7439131594 1.1369863014 505 940 122
0.3134765625 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1351351351 431 505 122
0.3139648438 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1351351351 561 766 123
0.3144531250 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1351351351 350 766 123
0.3149414062 0.9277343750 0.8606910706 0.7984926924 0.7407891189 1.1351351351 350 952 123
0.3154296875 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.3797468354 323 952 123
0.3159179688 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.3797468354 247 323 123
0.3164062500 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.3797468354 247 304 123
0.3168945312 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.3797468354 304 635 123
0.3173828125 0.9228515625 0.8516550064 0.7859511534 0.7253162499 1.3797468354 635 675 123
0.3178710938 0.9218750000 0.8498535156 0.7834587097 0.7222509980 1.3750000000 567 675 123
0.3183593750 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.5000000000 567 845 123
0.3188476562 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.4285714286 710 845 123
0.3193359375 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3809523810 612 627 124
0.3198242188 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3809523810 381 627 124
0.3203125000 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3809523810 381 951 124
0.3208007812 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3809523810 116 951 124
0.3212890625 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3809523810 116 265 124
0.3217773438 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3809523810 657 952 125
0.3222656250 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3809523810 164 952 125
0.3227539062 0.9179687500 0.8426666260 0.7735416293 0.7100870425 1.3809523810 164 727 125
0.3232421875 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3764705882 101 727 125
0.3237304688 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3764705882 101 521 125
0.3242187500 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3764705882 482 521 125
0.3247070312 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3764705882 451 482 125
0.3251953125 0.9169921875 0.8408746719 0.7710755048 0.7070702139 1.3764705882 94 451 125
0.3256835938 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.3720930233 703 885 126
0.3261718750 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.3720930233 703 829 126
0.3266601562 0.9160156250 0.8390846252 0.7686146274 0.7040630083 1.3720930233 829 994 126
0.3271484375 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3678160920 591 994 126
0.3276367188 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3678160920 591 833 126
0.3281250000 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3678160920 572 833 126
0.3286132812 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3678160920 95 572 126
0.3291015625 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3678160920 95 269 126
0.3295898438 0.9150390625 0.8372964859 0.7661589915 0.7010654053 1.3678160920 399 796 127
0.3300781250 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3636363636 123 796 127
0.3305664062 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3636363636 123 872 127
0.3310546875 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3636363636 872 950 127
0.3315429688 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3636363636 226 950 127
0.3320312500 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3636363636 226 881 127
0.3325195312 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3636363636 482 881 127
0.3330078125 0.9140625000 0.8355102539 0.7637085915 0.6980773844 1.3636363636 202 482 127
0.3334960938 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 310 855 128
0.3339843750 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 310 1018 128
0.3344726562 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 786 1018 128
0.3349609375 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 526 786 128
0.3354492188 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 526 744 128
0.3359375000 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 744 938 128
0.3364257812 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 838 938 128
0.3369140625 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 838 952 128
0.3374023438 0.9130859375 0.8337259293 0.7612634217 0.6950989251 1.3595505618 116 952 128
0.3378906250 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3555555556 156 323 129
0.3383789062 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3555555556 277 323 129
0.3388671875 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3555555556 277 437 129
0.3393554688 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3555555556 280 437 129
0.3398437500 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3555555556 252 280 129
0.3403320312 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3555555556 252 383 129
0.3408203125 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3555555556 383 965 129
0.3413085938 0.9121093750 0.8319435120 0.7588234767 0.6921300071 1.3555555556 570 965 129
0.3417968750 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 342 938 130
0.3422851562 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 534 938 130
0.3427734375 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 472 534 130
0.3432617188 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 472 498 130
0.3437500000 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 35 498 130
0.3442382812 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 35 814 130
0.3447265625 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 461 814 130
0.3452148438 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 315 461 130
0.3457031250 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 80 315 130
0.3461914062 0.9091796875 0.8266077042 0.7515349342 0.6832802966 1.4086021505 15 80 130
0.3466796875 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 598 608 133
0.3471679688 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 401 608 133
0.3476562500 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 97 401 133
0.3481445312 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 97 377 133
0.3486328125 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 377 844 133
0.3491210938 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 223 844 133
0.3496093750 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 223 378 133
0.3500976562 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 125 378 133
0.3505859375 0.9082031250 0.8248329163 0.7491158321 0.6803493397 1.4042553191 125 820 133
0.3510742188 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 626 686 134
0.3515625000 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 686 841 134
0.3520507812 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 203 841 134
0.3525390625 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 203 824 134
0.3530273438 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 824 950 134
0.3535156250 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 309 950 134
0.3540039062 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 309 780 134
0.3544921875 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 475 739 135
0.3549804688 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 475 687 135
0.3554687500 0.9072265625 0.8230600357 0.7467019269 0.6774278224 1.4000000000 687 969 135
0.3559570312 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3958333333 693 969 135
0.3564453125 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3958333333 59 693 135
0.3569335938 0.9062500000 0.8212890625 0.7442932129 0.6745157242 1.3958333333 59 804 135
0.3574218750 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3917525773 804 1004 135
0.3579101562 0.9052734375 0.8195199966 0.7418896845 0.6716130249 1.3917525773 90 1004 135
0.3583984375 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.4400000000 90 451 135
0.3588867188 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.4000000000 227 451 135
0.3593750000 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3800000000 546 904 136
0.3598632812 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3800000000 28 904 136
0.3603515625 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3800000000 28 629 136
0.3608398438 0.9023437500 0.8142242432 0.7347101569 0.6629611182 1.3800000000 629 666 136
0.3613281250 0.9003906250 0.8107032776 0.7299496308 0.6572398043 1.3921568627 133 666 136
0.3618164062 0.9003906250 0.8107032776 0.7299496308 0.6572398043 1.3921568627 133 547 136
0.3623046875 0.9003906250 0.8107032776 0.7299496308 0.6572398043 1.3921568627 97 547 136
0.3627929688 0.9003906250 0.8107032776 0.7299496308 0.6572398043 1.3921568627 97 679 136
0.3632812500 0.9003906250 0.8107032776 0.7299496308 0.6572398043 1.3921568627 194 323 137
0.3637695312 0.8945312500 0.8001861572 0.7157915235 0.6402978862 1.6481481481 323 401 137
0.3642578125 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.6422018349 401 550 137
0.3647460938 0.8935546875 0.7984399796 0.7134497864 0.6375064009 1.6422018349 550 584 137
0.3652343750 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6363636364 584 957 137
0.3657226562 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6363636364 301 957 137
0.3662109375 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6363636364 301 571 137
0.3666992188 0.8925781250 0.7966957092 0.7111131623 0.6347240531 1.6363636364 191 571 137
0.3671875000 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 191 590 137
0.3676757812 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 111 590 137
0.3681640625 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 212 575 138
0.3686523438 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 212 984 138
0.3691406250 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 484 984 138
0.3696289062 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 508 639 139
0.3701171875 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 508 878 139
0.3706054688 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 166 878 139
0.3710937500 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 166 219 139
0.3715820312 0.8906250000 0.7932128906 0.7064552307 0.6291866899 1.6428571429 219 377 139
0.3720703125 0.8896484375 0.7914743423 0.7041339120 0.6264316346 1.6371681416 377 768 139
0.3725585938 0.8896484375 0.7914743423 0.7041339120 0.6264316346 1.6371681416 325 920 140
0.3730468750 0.8896484375 0.7914743423 0.7041339120 0.6264316346 1.6371681416 261 325 140
0.3735351562 0.8896484375 0.7914743423 0.7041339120 0.6264316346 1.6371681416 261 338 140
0.3740234375 0.8896484375 0.7914743423 0.7041339120 0.6264316346 1.6371681416 338 535 140
0.3745117188 0.8867187500 0.7862701416 0.6972004771 0.6182207356 1.6724137931 268 535 140
0.3750000000 0.8798828125 0.7741937637 0.6811997863 0.5993759838 1.9756097561 268 937 140
0.3754882812 0.8789062500 0.7724761963 0.6789341569 0.5967194738 1.9677419355 348 953 142
0.3759765625 0.8789062500 0.7724761963 0.6789341569 0.5967194738 1.9677419355 505 953 142
0.3764648438 0.8789062500 0.7724761963 0.6789341569 0.5967194738 1.9677419355 160 505 142
0.3769531250 0.8789062500 0.7724761963 0.6789341569 0.5967194738 1.9677419355 20 160 142
0.3774414062 0.8789062500 0.7724761963 0.6789341569 0.5967194738 1.9677419355 20 398 142
0.3779296875 0.8789062500 0.7724761963 0.6789341569 0.5967194738 1.9677419355 396 398 142
0.3784179688 0.8789062500 0.7724761963 0.6789341569 0.5967194738 1.9677419355 396 962 142
0.3789062500 0.8789062500 0.7724761963 0.6789341569 0.5967194738 1.9677419355 72 962 142
0.3793945312 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 72 771 142
0.3798828125 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 200 771 142
0.3803710938 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 677 708 143
0.3808593750 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 681 708 143
0.3813476562 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 681 874 143
0.3818359375 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 587 874 143
0.3823242188 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 587 647 143
0.3828125000 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 647 996 143
0.3833007812 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 216 586 144
0.3837890625 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 216 951 144
0.3842773438 0.8769531250 0.7690467834 0.6744179800 0.5914329551 1.9682539683 180 951 144
0.3847656250 0.8750000000 0.7656250000 0.6699218750 0.5861816406 1.9687500000 180 499 144
0.3852539062 0.8750000000 0.7656250000 0.6699218750 0.5861816406 1.9687500000 44 499 144
0.3857421875 0.8750000000 0.7656250000 0.6699218750 0.5861816406 1.9687500000 44 476 144
0.3862304688 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 54 379 145
0.3867187500 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 358 379 145
0.3872070312 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 358 591 145
0.3876953125 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 434 591 145
0.3881835938 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 434 752 145
0.3886718750 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 573 752 145
0.3891601562 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 573 818 145
0.3896484375 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 818 926 145
0.3901367188 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 201 926 145
0.3906250000 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 251 478 146
0.3911132812 0.8740234375 0.7639169693 0.6676813355 0.5835691360 1.9612403101 251 546 146
