0.0458984375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.5185185185 115 987 18
0.0463867188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.5517241379 142 298 19
0.0468750000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.5517241379 142 451 19
0.0473632812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.5517241379 107 451 19
0.0478515625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.5517241379 107 919 19
0.0483398438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.5517241379 640 919 19
0.0488281250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.5517241379 585 845 20
0.0493164062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.5517241379 556 585 20
0.0498046875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 144 908 21
0.0502929688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 144 1013 21
0.0507812500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 352 1013 21
0.0512695312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 53 352 21
0.0517578125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 454 468 22
0.0522460938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 454 502 22
0.0527343750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 449 502 22
0.0532226562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 429 449 22
0.0537109375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 146 596 23
0.0541992188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.5333333333 13 596 23
0.0546875000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 13 777 23
0.0551757812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 777 859 23
0.0556640625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 804 859 23
0.0561523438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 625 804 23
0.0566406250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 454 540 24
0.0571289062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 290 540 24
0.0576171875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 290 457 24
0.0581054688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 457 564 24
0.0585937500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 564 626 24
0.0590820312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 52 252 25
0.0595703125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 52 605 25
0.0600585938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 461 605 25
0.0605468750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 461 516 25
0.0610351562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 247 516 25
0.0615234375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 247 783 25
0.0620117188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 436 486 26
0.0625000000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 486 638 26
0.0629882812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 638 689 26
0.0634765625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 96 755 27
0.0639648438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 96 913 27
0.0644531250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 441 913 27
0.0649414062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 441 885 27
0.0654296875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 551 885 27
0.0659179688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 274 334 29
0.0664062500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 252 274 29
0.0668945312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 32 252 29
0.0673828125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 32 492 29
0.0678710938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 421 859 30
0.0683593750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 323 859 30
0.0688476562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 323 417 30
0.0693359375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 417 521 30
0.0698242188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 521 670 30
0.0703125000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 460 516 31
0.0708007812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 516 633 31
0.0712890625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 525 633 31
0.0717773438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 525 936 31
0.0722656250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 125 973 32
0.0727539062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 125 599 32
0.0732421875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 145 599 32
0.0737304688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 145 468 32
0.0742187500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 452 575 33
0.0747070312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 452 630 33
0.0751953125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 630 812 33
0.0756835938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 104 812 33
0.0761718750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 104 414 33
0.0766601562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 126 1010 34
0.0771484375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 126 712 34
0.0776367188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 31 712 34
0.0781250000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 31 368 34
0.0786132812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 325 490 35
0.0791015625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 338 490 35
0.0795898438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 328 338 35
0.0800781250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 235 328 35
0.0805664062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 235 863 35
0.0810546875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 500 863 35
0.0815429688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 184 464 36
0.0820312500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 184 608 36
0.0825195312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 608 958 36
0.0830078125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 302 958 36
0.0834960938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 191 302 36
0.0839843750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 14 191 36
0.0844726562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 114 436 37
0.0849609375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 436 631 37
0.0854492188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 631 878 37
0.0859375000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 165 878 37
0.0864257812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 165 669 37
0.0869140625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 669 674 37
0.0874023438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 16 531 40
0.0878906250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 16 387 40
0.0883789062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 387 911 40
0.0888671875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 406 911 40
0.0893554688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 374 406 40
0.0898437500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 48 260 41
0.0903320312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 260 820 41
0.0908203125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 820 849 41
0.0913085938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 849 875 41
0.0917968750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 546 875 41
0.0922851562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 546 567 41
0.0927734375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 138 465 42
0.0932617188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 138 835 42
0.0937500000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 835 1022 42
0.0942382812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 727 1022 42
0.0947265625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 471 742 43
0.0952148438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 191 471 43
0.0957031250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 122 191 43
0.0961914062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 122 616 43
0.0966796875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 566 616 43
0.0971679688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 184 566 43
0.0976562500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 332 946 44
0.0981445312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 195 946 44
0.0986328125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 195 381 44
0.0991210938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 381 535 44
0.0996093750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 349 688 46
0.1000976562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 688 734 46
0.1005859375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 463 734 46
0.1010742188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 463 510 46
0.1015625000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 510 772 46
0.1020507812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 242 336 48
0.1025390625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 160 242 48
0.1030273438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 109 160 48
0.1035156250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 109 946 48
0.1040039062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 74 946 48
0.1044921875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 74 962 48
0.1049804688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 35 537 49
0.1054687500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 35 903 49
0.1059570312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 476 903 49
0.1064453125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 476 776 49
0.1069335938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 95 776 49
0.1074218750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 95 301 49
0.1079101562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 301 368 49
0.1083984375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 106 368 49
0.1088867188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 370 553 50
0.1093750000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 553 729 50
0.1098632812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 729 767 50
0.1103515625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 85 767 50
0.1108398438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 85 885 50
0.1113281250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 727 885 50
0.1118164062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 542 654 51
0.1123046875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 60 542 51
0.1127929688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 60 746 51
0.1132812500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 587 746 51
0.1137695312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 28 587 51
0.1142578125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 684 819 52
0.1147460938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 283 819 52
0.1152343750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 283 461 52
0.1157226562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 461 781 52
0.1162109375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 726 781 52
0.1166992188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 414 745 53
0.1171875000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 414 673 53
0.1176757812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 673 1017 53
0.1181640625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 384 1017 53
0.1186523438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 384 672 53
0.1191406250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 269 672 53
0.1196289062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 269 429 53
0.1201171875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 334 566 54
0.1206054688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 165 566 54
0.1210937500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 58 165 54
0.1215820312 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4615384615 58 284 54
0.1220703125 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4615384615 195 284 54
0.1225585938 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4615384615 195 597 54
0.1230468750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4615384615 597 809 54
0.1235351562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4500000000 153 352 55
0.1240234375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4500000000 153 906 55
0.1245117188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 9 906 55
0.1250000000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 9 700 55
0.1254882812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 275 700 55
0.1259765625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 275 761 55
0.1264648438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 304 717 56
0.1269531250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 717 993 56
0.1274414062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 372 993 56
0.1279296875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 372 575 56
0.1284179688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 575 911 56
0.1289062500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 897 911 56
0.1293945312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 542 897 56
0.1298828125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 248 661 57
0.1303710938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 260 661 57
0.1308593750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 148 260 57
0.1313476562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 148 438 57
0.1318359375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 286 438 57
0.1323242188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 286 660 57
0.1328125000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 444 529 59
0.1333007812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 529 849 59
0.1337890625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 849 954 59
0.1342773438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 739 954 59
0.1347656250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 739 844 59
0.1352539062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 45 844 59
0.1357421875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 45 205 59
0.1362304688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 109 155 60
0.1367187500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 155 655 60
0.1372070312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 505 655 60
0.1376953125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 311 505 60
0.1381835938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 311 486 60
0.1386718750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.4390243902 831 909 61
0.1391601562 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.4285714286 904 909 61
0.1396484375 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.4545454545 206 904 61
0.1401367188 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.4545454545 206 985 61
0.1406250000 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.4545454545 180 985 61
0.1411132812 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.4545454545 180 329 61
0.1416015625 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.4545454545 296 329 61
0.1420898438 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.4545454545 296 812 61
