0.0336914062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 358 823 15
0.0341796875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 55 823 15
0.0346679688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 55 818 15
0.0351562500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 298 818 15
0.0356445312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 298 992 15
0.0361328125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 237 992 15
0.0366210938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 237 353 15
0.0371093750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 134 953 16
0.0375976562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 122 134 16
0.0380859375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 122 345 16
0.0385742188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 345 934 16
0.0390625000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 152 934 16
0.0395507812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 152 765 16
0.0400390625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 324 625 17
0.0405273438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 324 950 17
0.0410156250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 721 950 17
0.0415039062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 721 766 17
0.0419921875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 766 1024 17
0.0424804688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 891 1024 17
0.0429687500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 168 891 17
0.0434570312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2222222222 168 180 17
0.0439453125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 689 725 18
0.0444335938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 220 725 18
0.0449218750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 220 659 18
0.0454101562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 371 659 18
0.0458984375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 371 776 18
0.0463867188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 102 942 19
0.0468750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 538 942 19
0.0473632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 65 538 19
0.0478515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 65 303 19
0.0483398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 303 1023 19
0.0488281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 565 1023 19
0.0493164062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 803 857 20
0.0498046875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 857 970 20
0.0502929688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 515 970 20
0.0507812500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 113 515 20
0.0512695312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 113 984 20
0.0517578125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2142857143 738 984 20
0.0522460938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 550 999 21
0.0527343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 550 667 21
0.0532226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 108 667 21
0.0537109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 800 980 22
0.0541992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 800 911 22
0.0546875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 324 911 22
0.0551757812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 324 865 22
0.0556640625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 510 865 22
0.0561523438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 510 869 22
0.0566406250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2068965517 59 869 22
0.0571289062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 289 856 24
0.0576171875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 324 856 24
0.0581054688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 324 540 24
0.0585937500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 540 737 24
0.0590820312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 766 1008 25
0.0595703125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 273 766 25
0.0600585938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 273 332 25
0.0605468750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 332 642 25
0.0610351562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 626 642 25
0.0615234375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 626 818 25
0.0620117188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 77 818 25
0.0625000000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 77 439 25
0.0629882812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 65 202 26
0.0634765625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 65 783 26
0.0639648438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 719 783 26
0.0644531250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 719 957 26
0.0649414062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 156 957 26
0.0654296875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 156 725 26
0.0659179688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 176 923 27
0.0664062500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 176 492 27
0.0668945312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 228 492 27
0.0673828125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 228 539 27
0.0678710938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 539 833 27
0.0683593750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 431 978 28
0.0688476562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 978 996 28
0.0693359375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 64 996 28
0.0698242188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 64 966 28
0.0703125000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 907 966 28
0.0708007812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 686 907 28
0.0712890625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 545 743 29
0.0717773438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 545 647 29
0.0722656250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 311 647 29
0.0727539062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 311 729 29
0.0732421875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 729 942 29
0.0737304688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 326 624 30
0.0742187500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 585 624 30
0.0747070312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 585 945 30
0.0751953125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 338 945 30
0.0756835938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 338 559 30
0.0761718750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 146 559 30
0.0766601562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 146 625 30
0.0771484375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 192 216 31
0.0776367188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 192 901 31
0.0781250000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 212 901 31
0.0786132812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 212 946 31
0.0791015625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 122 879 32
0.0795898438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 27 122 32
0.0800781250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 27 918 32
0.0805664062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 387 918 32
0.0810546875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 387 749 32
0.0815429688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 749 962 32
0.0820312500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 719 867 33
0.0825195312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 362 719 33
0.0830078125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 362 694 33
0.0834960938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 694 722 33
0.0839843750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 722 799 33
0.0844726562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 378 458 34
0.0849609375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 123 378 34
0.0854492188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 123 884 34
0.0859375000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 733 884 34
0.0864257812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 733 920 34
0.0869140625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 696 920 34
0.0874023438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 142 197 35
0.0878906250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 142 640 35
0.0883789062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 610 640 35
0.0888671875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 111 610 35
0.0893554688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 187 724 36
0.0898437500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 234 724 36
0.0903320312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 234 464 36
0.0908203125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 346 464 36
0.0913085938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 323 346 36
0.0917968750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 323 679 36
0.0922851562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 276 679 36
0.0927734375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 251 832 37
0.0932617188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 251 387 37
0.0937500000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 387 804 37
0.0942382812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 684 804 37
0.0947265625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 635 684 37
0.0952148438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 373 635 37
0.0957031250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 162 820 38
0.0961914062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 162 877 38
0.0966796875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 56 877 38
0.0971679688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 47 56 38
0.0976562500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 47 422 38
0.0981445312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 272 422 38
0.0986328125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 272 876 38
0.0991210938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 512 876 38
0.0996093750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 440 694 39
0.1000976562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 327 440 39
0.1005859375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 189 327 39
0.1010742188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 84 189 39
0.1015625000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 464 969 40
0.1020507812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 219 464 40
0.1025390625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 219 839 40
0.1030273438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 806 839 40
0.1035156250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 723 806 40
0.1040039062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 675 723 40
0.1044921875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 909 1016 42
0.1049804688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 764 909 42
0.1054687500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 764 964 42
0.1059570312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 807 964 42
0.1064453125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 400 807 42
0.1069335938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 400 791 42
0.1074218750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 791 978 42
0.1079101562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 157 435 43
0.1083984375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 435 522 43
0.1088867188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 110 522 43
0.1093750000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 91 110 43
0.1098632812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 91 347 43
0.1103515625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 347 943 43
0.1108398438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 573 943 43
0.1113281250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 40 741 44
0.1118164062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 40 545 44
0.1123046875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 545 677 44
0.1127929688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 147 598 45
0.1132812500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 205 598 45
0.1137695312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 24 205 45
0.1142578125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 24 131 45
0.1147460938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 309 473 46
0.1152343750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 473 853 46
0.1157226562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 749 836 47
0.1162109375 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 641 836 47
0.1166992188 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 278 641 47
0.1171875000 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 278 501 47
0.1176757812 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 249 501 47
0.1181640625 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 181 249 47
0.1186523438 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 113 181 47
0.1191406250 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 113 820 47
0.1196289062 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 64 294 48
0.1201171875 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 64 380 48
0.1206054688 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 42 380 48
0.1210937500 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 42 265 48
0.1215820312 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 529 612 49
0.1220703125 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 529 846 49
0.1225585938 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 578 846 49
0.1230468750 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 578 603 49
0.1235351562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 188 603 49
0.1240234375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 188 192 49
0.1245117188 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 192 563 49
0.1250000000 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 563 973 49
0.1254882812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 795 937 50
0.1259765625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 263 795 50
0.1264648438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 216 263 50
0.1269531250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 216 819 50
0.1274414062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 751 819 50
0.1279296875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 507 751 50
0.1284179688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 370 636 51
0.1289062500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 438 636 51
0.1293945312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 438 926 51
0.1298828125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 188 953 52
0.1303710938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 482 953 52
0.1308593750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 482 744 52
0.1313476562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 388 744 52
0.1318359375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 339 388 52
0.1323242188 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 160 339 52
0.1328125000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 160 978 52
0.1333007812 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 220 839 55
0.1337890625 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 119 220 55
0.1342773438 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 119 138 55
0.1347656250 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 50 138 55
0.1352539062 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 50 740 55
0.1357421875 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.2222222222 740 783 55
0.1362304688 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 885 929 56
0.1367187500 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 319 885 56
0.1372070312 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 147 319 56
0.1376953125 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 147 166 56
0.1381835938 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 166 332 56
0.1386718750 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 19 332 56
0.1391601562 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 2 19 56
0.1396484375 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 2 734 56
0.1401367188 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 153 734 56
0.1406250000 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 644 1012 57
0.1411132812 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 644 730 57
0.1416015625 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 93 730 57
0.1420898438 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1702127660 93 990 57
