0.0312500000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 105 774 12
0.0317382812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 105 439 12
0.0322265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 214 705 13
0.0327148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 705 927 13
0.0332031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 73 927 13
0.0336914062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 73 318 13
0.0341796875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 318 433 13
0.0346679688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 147 433 13
0.0351562500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 76 444 14
0.0356445312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 444 792 14
0.0361328125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 68 792 14
0.0366210938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 68 464 14
0.0371093750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 331 1024 15
0.0375976562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 58 331 15
0.0380859375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 58 1007 15
0.0385742188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 604 1007 15
0.0390625000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 604 634 15
0.0395507812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 552 634 15
0.0400390625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 141 503 16
0.0405273438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 141 430 16
0.0410156250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 430 607 16
0.0415039062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 607 838 16
0.0419921875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 146 838 16
0.0424804688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 146 399 16
0.0429687500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 681 761 17
0.0434570312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 93 761 17
0.0439453125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 93 304 17
0.0444335938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 114 304 17
0.0449218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 114 873 17
0.0454101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 489 873 17
0.0458984375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 121 413 18
0.0463867188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 121 483 18
0.0468750000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 483 593 18
0.0473632812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 593 700 18
0.0478515625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 350 700 18
0.0483398438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 120 897 19
0.0488281250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 120 751 19
0.0493164062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 340 751 19
0.0498046875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 340 665 19
0.0502929688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 478 665 19
0.0507812500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 312 478 19
0.0512695312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 312 888 19
0.0517578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 218 375 20
0.0522460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 305 375 20
0.0527343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 305 927 20
0.0532226562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 629 927 20
0.0537109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 352 629 20
0.0541992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 53 352 20
0.0546875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 53 717 20
0.0551757812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 171 889 21
0.0556640625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 617 889 21
0.0561523438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 617 706 21
0.0566406250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 605 706 21
0.0571289062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 276 605 21
0.0576171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 20 276 21
0.0581054688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 182 690 22
0.0585937500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 38 182 22
0.0590820312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 38 128 22
0.0595703125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 72 128 22
0.0600585938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 8 72 22
0.0605468750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 24 957 23
0.0610351562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 24 515 23
0.0615234375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 116 515 23
0.0620117188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 65 249 24
0.0625000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 65 1011 24
0.0629882812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 63 1011 24
0.0634765625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 63 798 24
0.0639648438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 240 798 24
0.0644531250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 240 661 24
0.0649414062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 170 269 25
0.0654296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 170 381 25
0.0659179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 381 613 25
0.0664062500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 613 652 25
0.0668945312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 652 755 25
0.0673828125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 144 792 26
0.0678710938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 294 792 26
0.0683593750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 279 294 26
0.0688476562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 279 999 26
0.0693359375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 793 999 26
0.0698242188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 630 793 26
0.0703125000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 449 488 27
0.0708007812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 449 809 27
0.0712890625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 156 809 27
0.0717773438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 156 642 27
0.0722656250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 133 642 27
0.0727539062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 133 1024 27
0.0732421875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 590 1024 27
0.0737304688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 116 130 28
0.0742187500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 130 201 28
0.0747070312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 201 831 28
0.0751953125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 250 831 28
0.0756835938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 241 250 28
0.0761718750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 158 778 29
0.0766601562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 778 889 29
0.0771484375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 261 889 29
0.0776367188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 25 261 29
0.0781250000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 25 869 29
0.0786132812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 601 869 29
0.0791015625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 71 601 29
0.0795898438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 23 67 30
0.0800781250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 23 450 30
0.0805664062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 162 450 30
0.0810546875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 162 1005 30
0.0815429688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 171 1005 30
0.0820312500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 171 811 30
0.0825195312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 362 811 30
0.0830078125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 61 649 31
0.0834960938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 649 927 31
0.0839843750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 631 927 31
0.0844726562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 7 631 31
0.0849609375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 7 339 31
0.0854492188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 339 764 31
0.0859375000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 273 922 32
0.0864257812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 273 877 32
0.0869140625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 690 877 32
0.0874023438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 340 690 32
0.0878906250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 340 674 32
0.0883789062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 503 674 32
0.0888671875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 107 823 33
0.0893554688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 89 823 33
0.0898437500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 89 754 33
0.0903320312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 331 754 33
0.0908203125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 331 533 33
0.0913085938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 326 490 34
0.0917968750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 468 490 34
0.0922851562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 282 468 34
0.0927734375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 315 854 35
0.0932617188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 854 950 35
0.0937500000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 375 950 35
0.0942382812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 340 375 35
0.0947265625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 340 789 35
0.0952148438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 439 789 35
0.0957031250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 299 399 36
0.0961914062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 299 334 36
0.0966796875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 334 420 36
0.0971679688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 420 620 36
0.0976562500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 620 966 36
0.0981445312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 172 966 36
0.0986328125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 63 738 37
0.0991210938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 3 63 37
0.0996093750 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 3 810 37
0.1000976562 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 719 810 37
0.1005859375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1500000000 142 719 37
0.1010742188 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1500000000 142 897 37
0.1015625000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 773 844 38
0.1020507812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 333 773 38
0.1025390625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 205 333 38
0.1030273438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 205 437 38
0.1035156250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 437 670 38
0.1040039062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 152 670 38
0.1044921875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 66 998 39
0.1049804688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 66 641 39
0.1054687500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 19 641 39
0.1059570312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 19 778 39
0.1064453125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 778 916 39
0.1069335938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 93 947 40
0.1074218750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 57 947 40
0.1079101562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 57 872 40
0.1083984375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 97 872 40
0.1088867188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 97 609 40
0.1093750000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 609 815 40
0.1098632812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 19 815 40
0.1103515625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 19 537 40
0.1108398438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 341 1019 41
0.1113281250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 42 1019 41
0.1118164062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 42 223 41
0.1123046875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 223 249 41
0.1127929688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 106 249 41
0.1132812500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 106 355 41
0.1137695312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 355 723 41
0.1142578125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 372 385 42
0.1147460938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 372 736 42
0.1152343750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 16 736 42
0.1157226562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 16 904 42
0.1162109375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 604 776 43
0.1166992188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 776 917 43
0.1171875000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 453 917 43
0.1176757812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 323 453 43
0.1181640625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 323 334 43
0.1186523438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 334 1017 43
0.1191406250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 132 232 44
0.1196289062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 132 808 44
0.1201171875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 572 808 44
0.1206054688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 572 891 44
0.1210937500 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 861 891 44
0.1215820312 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 521 861 44
0.1220703125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 521 653 44
0.1225585938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 445 576 45
0.1230468750 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 445 516 45
0.1235351562 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 24 516 45
0.1240234375 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 24 280 45
0.1245117188 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 280 1013 45
0.1250000000 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 128 393 47
0.1254882812 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 128 671 47
0.1259765625 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 231 671 47
0.1264648438 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 231 942 47
0.1269531250 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 732 942 47
0.1274414062 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 38 732 47
0.1279296875 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 38 922 47
0.1284179688 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 666 885 48
0.1289062500 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 727 885 48
0.1293945312 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 614 727 48
0.1298828125 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 614 748 48
0.1303710938 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 311 748 48
0.1308593750 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 311 776 48
0.1313476562 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 246 588 49
0.1318359375 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 246 289 49
0.1323242188 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1395348837 36 289 49
0.1328125000 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 36 929 49
0.1333007812 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 323 929 49
0.1337890625 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 323 376 49
0.1342773438 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 218 376 49
0.1347656250 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1363636364 218 232 49
0.1352539062 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 944 984 50
0.1357421875 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 737 944 50
0.1362304688 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 371 737 50
0.1367187500 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1333333333 371 689 50
0.1372070312 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 510 689 50
0.1376953125 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 510 776 50
0.1381835938 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 624 631 51
0.1386718750 0.9550781250 0.9121742249 0.8711976483 0.8320618165 1.1304347826 631 723 51
0.1391601562 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 589 723 51
0.1396484375 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 327 589 51
0.1401367188 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 327 518 51
0.1406250000 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 205 499 52
0.1411132812 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 205 475 52
0.1416015625 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 475 615 52
0.1420898438 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.1276595745 615 975 52
