0.0200195312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 73 518 8
0.0205078125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 657 890 9
0.0209960938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 657 679 9
0.0214843750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 205 679 9
0.0219726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 205 295 9
0.0224609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 25 295 9
0.0229492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 117 515 10
0.0234375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 429 515 10
0.0239257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 204 429 10
0.0244140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 6 204 10
0.0249023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 6 157 10
0.0253906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 157 404 10
0.0258789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 310 404 10
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 551 1007 11
0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 213 551 11
0.0273437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 213 500 11
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 199 354 12
0.0283203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 214 354 12
0.0288085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 214 523 12
0.0292968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 337 523 12
0.0297851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 337 622 12
0.0302734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 622 971 12
0.0307617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 154 255 13
0.0312500000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 255 372 13
0.0317382812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 223 372 13
0.0322265625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 584 652 14
0.0327148438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 444 652 14
0.0332031250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 239 444 14
0.0336914062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 239 926 14
0.0341796875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 77 926 14
0.0346679688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 284 469 15
0.0351562500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 284 437 15
0.0356445312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 437 956 15
0.0361328125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 776 956 15
0.0366210938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 573 776 15
0.0371093750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 112 300 16
0.0375976562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 112 928 16
0.0380859375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 928 1017 16
0.0385742188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 915 1017 16
0.0390625000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 915 1001 16
0.0395507812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 463 1001 16
0.0400390625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 317 700 17
0.0405273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 317 669 17
0.0410156250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 461 669 17
0.0415039062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 215 461 17
0.0419921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 215 687 17
0.0424804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 254 687 17
0.0429687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 794 795 18
0.0434570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 322 795 18
0.0439453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 322 551 18
0.0444335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 551 734 18
0.0449218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 547 734 18
0.0454101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 547 724 18
0.0458984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 172 724 18
0.0463867188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 597 818 19
0.0468750000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 818 903 19
0.0473632812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 235 903 19
0.0478515625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 18 235 19
0.0483398438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 18 942 19
0.0488281250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 252 1021 20
0.0493164062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 252 814 20
0.0498046875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 79 814 20
0.0502929688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 79 712 20
0.0507812500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 657 712 20
0.0512695312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 630 657 20
0.0517578125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 12 748 21
0.0522460938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 687 748 21
0.0527343750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 98 687 21
0.0532226562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 98 778 21
0.0537109375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 319 778 21
0.0541992188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 170 319 21
0.0546875000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 170 757 21
0.0551757812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 161 781 22
0.0556640625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 733 781 22
0.0561523438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 152 733 22
0.0566406250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 152 638 22
0.0571289062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 368 638 22
0.0576171875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 989 990 23
0.0581054688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 811 990 23
0.0585937500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 353 811 23
0.0590820312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 353 737 23
0.0595703125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 507 706 24
0.0600585938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 365 706 24
0.0605468750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 38 365 24
0.0610351562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 38 167 24
0.0615234375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 167 450 24
0.0620117188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 218 450 24
0.0625000000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 734 776 25
0.0629882812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 134 734 25
0.0634765625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1 134 25
0.0639648438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1 323 25
0.0644531250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 323 940 25
0.0649414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 54 816 26
0.0654296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 120 816 26
0.0659179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 120 692 26
0.0664062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 692 881 26
0.0668945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 557 881 26
0.0673828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 156 559 27
0.0678710938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 156 266 27
0.0683593750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 266 858 27
0.0688476562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 136 858 27
0.0693359375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 64 136 27
0.0698242188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 64 625 27
0.0703125000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 649 766 29
0.0708007812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 554 766 29
0.0712890625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 127 554 29
0.0717773438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 87 127 29
0.0722656250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 87 312 29
0.0727539062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 818 888 30
0.0732421875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 588 818 30
0.0737304688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 140 588 30
0.0742187500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 140 143 30
0.0747070312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 143 409 30
0.0751953125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 409 828 30
0.0756835938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 743 809 31
0.0761718750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 30 743 31
0.0766601562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 30 969 31
0.0771484375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 705 969 31
0.0776367188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 627 705 31
0.0781250000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 207 627 31
0.0786132812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 207 968 31
0.0791015625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.4000000000 29 968 31
0.0795898438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 143 416 32
0.0800781250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 143 567 32
0.0805664062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 567 991 32
0.0810546875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 691 991 32
0.0815429688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 691 1006 32
0.0820312500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 545 1006 32
0.0825195312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 650 1006 33
0.0830078125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 327 650 33
0.0834960938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 327 580 33
0.0839843750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 335 580 33
0.0844726562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 335 523 33
0.0849609375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 523 585 33
0.0854492188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 318 585 33
0.0859375000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 75 487 34
0.0864257812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 374 487 34
0.0869140625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 374 989 34
0.0874023438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 302 989 34
0.0878906250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 302 914 34
0.0883789062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 104 800 35
0.0888671875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 104 176 35
0.0893554688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 176 287 35
0.0898437500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 284 287 35
0.0903320312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 284 695 35
0.0908203125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 182 491 36
0.0913085938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 182 914 36
0.0917968750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 221 914 36
0.0922851562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 221 961 36
0.0927734375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 396 961 36
0.0932617188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 396 527 36
0.0937500000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 285 328 37
0.0942382812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 285 844 37
0.0947265625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 442 844 37
0.0952148438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 74 442 37
0.0957031250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 74 102 37
0.0961914062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 102 370 37
0.0966796875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 279 506 38
0.0971679688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 119 279 38
0.0976562500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 119 861 38
0.0981445312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 638 861 38
0.0986328125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 197 638 38
0.0991210938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 197 251 38
0.0996093750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 251 1012 38
0.1000976562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 631 986 39
0.1005859375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 393 631 39
0.1010742188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 393 925 39
0.1015625000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 103 925 39
0.1020507812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 729 856 40
0.1025390625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 531 856 40
0.1030273438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 379 531 40
0.1035156250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 21 379 40
0.1040039062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 21 868 40
0.1044921875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 4 868 40
0.1049804688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 751 917 41
0.1054687500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 751 797 41
0.1059570312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 425 797 41
0.1064453125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 425 440 41
0.1069335938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 440 937 41
0.1074218750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 630 937 41
0.1079101562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 201 260 42
0.1083984375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 101 260 42
0.1088867188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 101 453 42
0.1093750000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 161 453 42
0.1098632812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 161 561 42
0.1103515625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 289 598 43
0.1108398438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 289 758 43
0.1113281250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 344 758 43
0.1118164062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 46 344 43
0.1123046875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 3 427 44
0.1127929688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 3 924 44
0.1132812500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 379 924 44
0.1137695312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 379 977 44
0.1142578125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 43 977 44
0.1147460938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 43 800 44
0.1152343750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 191 233 45
0.1157226562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 191 225 45
0.1162109375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 225 491 45
0.1166992188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 353 491 45
0.1171875000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 353 418 45
0.1176757812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 541 972 46
0.1181640625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 96 972 46
0.1186523438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 96 1024 46
0.1191406250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 285 1024 46
0.1196289062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 285 593 46
0.1201171875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 124 316 48
0.1206054688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 95 316 48
0.1210937500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 95 956 48
0.1215820312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 159 559 49
0.1220703125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 159 554 49
0.1225585938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 423 554 49
0.1230468750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 160 423 49
0.1235351562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 160 654 49
0.1240234375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 654 779 49
0.1245117188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 738 779 49
0.1250000000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 322 820 50
0.1254882812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 322 932 50
0.1259765625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 668 932 50
0.1264648438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 295 668 50
0.1269531250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 295 741 50
0.1274414062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 279 530 51
0.1279296875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 530 889 51
0.1284179688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 839 889 51
0.1289062500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 511 839 51
0.1293945312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 511 888 51
0.1298828125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 485 735 52
0.1303710938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 154 485 52
0.1308593750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 154 791 52
0.1313476562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 526 791 52
0.1318359375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 366 440 53
0.1323242188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 366 889 53
0.1328125000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 169 889 53
0.1333007812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 169 737 53
0.1337890625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 580 737 53
0.1342773438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 213 880 54
0.1347656250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 213 696 54
0.1352539062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 50 696 54
0.1357421875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 50 503 54
0.1362304688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 375 973 55
0.1367187500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 777 973 55
0.1372070312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 221 777 55
0.1376953125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 202 221 55
0.1381835938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 202 212 55
0.1386718750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 212 434 55
0.1391601562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 455 938 56
0.1396484375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 498 938 56
0.1401367188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 348 498 56
0.1406250000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 348 887 56
0.1411132812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 539 895 57
0.1416015625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 539 897 57
0.1420898438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 837 897 57
