0.0175781250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 523 698 8
0.0180664062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 412 486 9
0.0185546875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 412 650 9
0.0190429688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 327 650 9
0.0195312500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 327 987 9
0.0200195312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 935 987 9
0.0205078125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 935 980 9
0.0209960938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 415 745 10
0.0214843750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 124 415 10
0.0219726562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 124 316 10
0.0224609375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 316 649 10
0.0229492188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 649 766 10
0.0234375000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 699 766 10
0.0239257812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 277 453 11
0.0244140625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 277 299 11
0.0249023438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 148 299 11
0.0253906250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 148 765 11
0.0258789062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 57 765 11
0.0263671875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 57 756 11
0.0268554688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 369 823 12
0.0273437500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 281 823 12
0.0278320312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 281 594 12
0.0283203125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 594 872 12
0.0288085938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 269 872 12
0.0292968750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 374 487 13
0.0297851562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 374 989 13
0.0302734375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 734 989 13
0.0307617188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 134 734 13
0.0312500000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1 134 13
0.0317382812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1 219 13
0.0322265625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 333 338 14
0.0327148438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 30 338 14
0.0332031250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 30 969 14
0.0336914062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 448 969 14
0.0341796875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 448 587 14
0.0346679688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 203 348 15
0.0351562500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 203 205 15
0.0356445312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 205 295 15
0.0361328125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 295 931 15
0.0366210938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 483 585 16
0.0371093750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 418 483 16
0.0375976562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 353 418 16
0.0380859375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 353 887 16
0.0385742188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 285 887 16
0.0390625000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 285 328 16
0.0395507812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 136 897 17
0.0400390625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 136 937 17
0.0405273438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 440 937 17
0.0410156250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 440 541 17
0.0415039062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 541 868 17
0.0419921875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 180 399 18
0.0424804688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 180 569 18
0.0429687500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 569 727 18
0.0434570312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 551 727 18
0.0439453125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 551 882 18
0.0444335938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 330 605 19
0.0449218750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 100 330 19
0.0454101562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 100 174 19
0.0458984375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 174 362 19
0.0463867188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 362 532 19
0.0468750000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 478 532 19
0.0473632812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 13 920 20
0.0478515625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 253 920 20
0.0483398438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 253 880 20
0.0488281250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 202 880 20
0.0493164062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 50 501 21
0.0498046875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 50 676 21
0.0502929688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 336 676 21
0.0507812500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 336 552 21
0.0512695312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 552 589 21
0.0517578125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 656 692 22
0.0522460938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 656 825 22
0.0527343750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 574 825 22
0.0532226562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 574 644 22
0.0537109375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 167 644 22
0.0541992188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 38 167 22
0.0546875000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 642 732 23
0.0551757812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 732 956 23
0.0556640625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 437 956 23
0.0561523438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 284 437 23
0.0566406250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 284 287 23
0.0571289062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 21 868 24
0.0576171875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 21 379 24
0.0581054688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 379 446 24
0.0585937500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 393 446 24
0.0590820312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 260 393 24
0.0595703125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 305 995 25
0.0600585938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 305 387 25
0.0605468750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 387 588 25
0.0610351562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 588 802 25
0.0615234375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 43 802 25
0.0620117188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 534 818 26
0.0625000000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 818 903 26
0.0629882812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 235 903 26
0.0634765625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 235 776 26
0.0639648438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 776 956 26
0.0644531250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 578 956 26
0.0649414062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 221 875 27
0.0654296875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 198 221 27
0.0659179688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 198 610 27
0.0664062500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 155 610 27
0.0668945312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 155 802 27
0.0673828125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 252 802 27
0.0678710938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 252 389 27
0.0683593750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 263 913 28
0.0688476562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 329 913 28
0.0693359375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 20 329 28
0.0698242188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 20 309 28
0.0703125000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 778 911 29
0.0708007812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 911 983 29
0.0712890625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 138 983 29
0.0717773438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 138 212 29
0.0722656250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 202 212 29
0.0727539062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 202 635 29
0.0732421875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 281 734 30
0.0737304688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 734 776 30
0.0742187500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 573 776 30
0.0747070312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 573 917 30
0.0751953125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 45 917 30
0.0756835938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 45 361 30
0.0761718750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 779 1001 31
0.0766601562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 522 779 31
0.0771484375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 406 522 31
0.0776367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 406 1000 31
0.0781250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 76 1000 31
0.0786132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 76 144 31
0.0791015625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 144 840 31
0.0795898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 188 476 32
0.0800781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 188 714 32
0.0805664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 333 714 32
0.0810546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 333 779 32
0.0815429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 256 779 32
0.0820312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 256 478 32
0.0825195312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 222 887 33
0.0830078125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 222 230 33
0.0834960938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 230 941 33
0.0839843750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 340 941 33
0.0844726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 474 607 34
0.0849609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 474 586 34
0.0854492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 564 586 34
0.0859375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 564 654 34
0.0864257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 331 654 34
0.0869140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 331 996 34
0.0874023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 698 997 35
0.0878906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 618 997 35
0.0883789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 223 946 36
0.0888671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 185 946 36
0.0893554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 63 185 36
0.0898437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 63 311 36
0.0903320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 311 824 36
0.0908203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 155 245 37
0.0913085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 245 262 37
0.0917968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 246 262 37
0.0922851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 246 679 37
0.0927734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 352 679 37
0.0932617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 125 352 37
0.0937500000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 125 403 37
0.0942382812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 293 977 38
0.0947265625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 293 437 38
0.0952148438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 179 437 38
0.0957031250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 72 179 38
0.0961914062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 403 972 39
0.0966796875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 160 972 39
0.0971679688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 160 423 39
0.0976562500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 423 554 39
0.0981445312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 554 766 39
0.0986328125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 766 901 39
0.0991210938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 302 309 40
0.0996093750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 309 546 40
0.1000976562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 546 809 40
0.1005859375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 86 809 40
0.1010742188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 86 770 40
0.1015625000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 350 968 41
0.1020507812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 300 350 41
0.1025390625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 300 525 41
0.1030273438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 126 525 41
0.1035156250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 126 347 41
0.1040039062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 658 863 42
0.1044921875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 658 990 42
0.1049804688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 484 990 42
0.1054687500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 259 484 42
0.1059570312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 259 986 42
0.1064453125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 574 986 42
0.1069335938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 24 516 43
0.1074218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 516 849 43
0.1079101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 837 849 43
0.1083984375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 342 837 43
0.1088867188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 342 899 43
0.1093750000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 761 931 44
0.1098632812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 736 761 44
0.1103515625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 160 654 45
0.1108398438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 15 654 45
0.1113281250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 15 715 45
0.1118164062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 130 715 45
0.1123046875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 130 234 45
0.1127929688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 409 879 46
0.1132812500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 143 409 46
0.1137695312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 140 143 46
0.1142578125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 140 588 46
0.1147460938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 168 588 46
0.1152343750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 168 326 46
0.1157226562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 113 326 46
0.1162109375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 74 442 47
0.1166992188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 442 497 47
0.1171875000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 497 759 47
0.1176757812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 404 759 47
0.1181640625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 310 404 47
0.1186523438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 177 830 48
0.1191406250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 177 759 48
0.1196289062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 94 759 48
0.1201171875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 94 445 48
0.1206054688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 79 445 48
0.1210937500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 79 196 48
0.1215820312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 188 196 48
0.1220703125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 188 234 48
0.1225585938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 30 894 49
0.1230468750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 227 894 49
0.1235351562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 227 412 49
0.1240234375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 15 412 49
0.1245117188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 8 15 49
0.1250000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 8 195 49
0.1254882812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 57 217 50
0.1259765625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 57 516 50
0.1264648438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 516 924 50
0.1269531250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 924 989 50
0.1274414062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 455 989 50
0.1279296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 295 455 50
0.1284179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 295 456 50
0.1289062500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 456 943 50
0.1293945312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 943 994 50
0.1298828125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 437 984 51
0.1303710938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 230 437 51
0.1308593750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 230 309 51
0.1313476562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 309 788 51
0.1318359375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 303 788 51
0.1323242188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 293 303 51
0.1328125000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 293 565 51
0.1333007812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 403 565 51
0.1337890625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 302 544 53
0.1342773438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 544 677 53
0.1347656250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 354 677 53
0.1352539062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 214 354 53
0.1357421875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 214 523 53
0.1362304688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 253 523 53
0.1367187500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 907 1015 54
0.1372070312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 133 1015 54
0.1376953125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 133 1005 54
0.1381835938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 891 1005 54
0.1386718750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 753 891 54
0.1391601562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 532 753 54
0.1396484375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 532 786 54
0.1401367188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 317 405 55
0.1406250000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 317 669 55
0.1411132812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 669 677 55
0.1416015625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 677 763 55
0.1420898438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 493 763 55
