0.0449218750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 460 875 17
0.0454101562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 244 460 17
0.0458984375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 77 244 17
0.0463867188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.5161290323 77 676 17
0.0468750000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 528 753 18
0.0473632812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 528 796 18
0.0478515625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 796 922 18
0.0483398438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 724 922 18
0.0488281250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 724 770 18
0.0493164062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 239 572 19
0.0498046875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 386 572 19
0.0502929688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 386 664 19
0.0507812500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 544 664 19
0.0512695312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 248 544 19
0.0517578125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 480 802 21
0.0522460938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 83 802 21
0.0527343750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 83 839 21
0.0532226562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 127 839 21
0.0537109375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.5000000000 127 351 21
0.0541992188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 244 623 22
0.0546875000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 275 623 22
0.0551757812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 51 275 22
0.0556640625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 51 328 22
0.0561523438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 328 699 22
0.0566406250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 652 699 22
0.0571289062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.4848484848 53 652 22
0.0576171875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 919 969 24
0.0581054688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 640 919 24
0.0585937500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 49 640 24
0.0590820312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 49 337 24
0.0595703125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 189 337 24
0.0600585938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 189 216 24
0.0605468750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 183 386 25
0.0610351562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 256 386 25
0.0615234375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 163 256 25
0.0620117188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.4705882353 163 677 25
0.0625000000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 108 559 26
0.0629882812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 108 684 26
0.0634765625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 684 843 26
0.0639648438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 22 733 27
0.0644531250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 291 733 27
0.0649414062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 291 464 27
0.0654296875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 439 464 27
0.0659179688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 413 439 27
0.0664062500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 178 413 27
0.0668945312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.4571428571 178 803 27
0.0673828125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 306 646 28
0.0678710938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 43 306 28
0.0683593750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 43 732 28
0.0688476562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 243 732 28
0.0693359375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 205 243 28
0.0698242188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 27 195 29
0.0703125000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 27 897 29
0.0708007812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 542 897 29
0.0712890625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 542 654 29
0.0717773438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 654 886 29
0.0722656250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 5 886 29
0.0727539062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 452 749 30
0.0732421875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 452 575 30
0.0737304688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 487 575 30
0.0742187500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 487 1010 30
0.0747070312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 441 1010 30
0.0751953125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 441 850 30
0.0756835938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 633 864 31
0.0761718750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 633 687 31
0.0766601562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 380 687 31
0.0771484375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 380 714 31
0.0776367188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 297 714 31
0.0781250000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 297 966 31
0.0786132812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 267 568 32
0.0791015625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 57 267 32
0.0795898438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 57 552 32
0.0800781250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 552 604 32
0.0805664062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 478 604 32
0.0810546875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 381 388 34
0.0815429688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 381 627 34
0.0820312500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 278 627 34
0.0825195312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 278 654 34
0.0830078125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 654 984 34
0.0834960938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 984 985 34
0.0839843750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 25 371 35
0.0844726562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 371 864 35
0.0849609375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 606 864 35
0.0854492188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 366 606 35
0.0859375000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.4444444444 366 443 35
0.0864257812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 232 251 36
0.0869140625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 251 298 36
0.0874023438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 298 416 36
0.0878906250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 416 467 36
0.0883789062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 467 657 36
0.0888671875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.4324324324 210 657 36
0.0893554688 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4615384615 210 759 36
0.0898437500 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 347 951 37
0.0903320312 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 347 878 37
0.0908203125 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 272 878 37
0.0913085938 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 193 272 37
0.0917968750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 140 193 37
0.0922851562 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 149 200 38
0.0927734375 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 149 875 38
0.0932617188 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 849 875 38
0.0937500000 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 12 849 38
0.0942382812 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4102564103 12 333 38
0.0947265625 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4000000000 60 978 39
0.0952148438 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4000000000 60 928 39
0.0957031250 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4000000000 363 928 39
0.0961914062 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4000000000 363 654 39
0.0966796875 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4000000000 339 524 40
0.0971679688 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4000000000 339 994 40
0.0976562500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 36 994 40
0.0981445312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 36 181 40
0.0986328125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 181 954 40
0.0991210938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 383 954 40
0.0996093750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 380 383 40
0.1000976562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 664 939 41
0.1005859375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 531 939 41
0.1010742188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 531 887 41
0.1015625000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 352 887 41
0.1020507812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 352 1013 41
0.1025390625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 947 1013 41
0.1030273438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 27 769 42
0.1035156250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 194 769 42
0.1040039062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 194 795 42
0.1044921875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 382 795 42
0.1049804688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 20 382 42
0.1054687500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 286 660 43
0.1059570312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 660 954 43
0.1064453125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 691 954 43
0.1069335938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 324 691 43
0.1074218750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 226 324 43
0.1079101562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 594 923 44
0.1083984375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 594 672 44
0.1088867188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 672 1023 44
0.1093750000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 638 1023 44
0.1098632812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 638 869 44
0.1103515625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 561 869 44
0.1108398438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 484 557 45
0.1113281250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 484 774 45
0.1118164062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 774 973 45
0.1123046875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.3902439024 157 973 45
0.1127929688 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 150 422 46
0.1132812500 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 150 833 46
0.1137695312 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 833 886 46
0.1142578125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 569 886 46
0.1147460938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 569 859 46
0.1152343750 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 804 859 46
0.1157226562 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 396 956 47
0.1162109375 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 288 956 47
0.1166992188 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 288 528 47
0.1171875000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 364 528 47
0.1176757812 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 36 364 47
0.1181640625 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 330 356 48
0.1186523438 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 330 862 48
0.1191406250 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 854 862 48
0.1196289062 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 2 854 48
0.1201171875 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 2 668 48
0.1206054688 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 659 1017 49
0.1210937500 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 152 1017 49
0.1215820312 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 152 232 49
0.1220703125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 232 755 49
0.1225585938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 894 903 50
0.1230468750 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 35 903 50
0.1235351562 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 35 707 50
0.1240234375 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 285 707 50
0.1245117188 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 129 944 52
0.1250000000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 129 451 52
0.1254882812 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 142 451 52
0.1259765625 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 142 1019 52
0.1264648438 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 812 1019 52
0.1269531250 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.3809523810 296 812 52
0.1274414062 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 489 527 53
0.1279296875 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 262 489 53
0.1284179688 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 262 879 53
0.1289062500 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 879 997 53
0.1293945312 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 155 374 54
0.1298828125 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 374 440 54
0.1303710938 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 432 440 54
0.1308593750 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 31 810 55
0.1313476562 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 421 810 55
0.1318359375 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 421 859 55
0.1323242188 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 777 859 55
0.1328125000 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 693 777 55
0.1333007812 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 256 622 56
0.1337890625 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 256 534 56
0.1342773438 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 534 563 56
0.1347656250 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 563 578 56
0.1352539062 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 578 995 56
0.1357421875 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 233 995 56
0.1362304688 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 330 758 57
0.1367187500 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 329 758 57
0.1372070312 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 329 517 57
0.1376953125 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 517 900 57
0.1381835938 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 900 971 57
0.1386718750 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 519 971 57
0.1391601562 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 455 519 57
0.1396484375 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 515 911 58
0.1401367188 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 515 849 58
0.1406250000 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 529 849 58
0.1411132812 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 109 529 58
0.1416015625 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 109 547 58
0.1420898438 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.3720930233 510 1018 59
