0.0004882812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 62 910 1
0.0009765625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 457 910 1
0.0014648438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 457 518 1
0.0019531250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 518 867 1
0.0024414062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 473 867 1
0.0029296875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 115 473 1
0.0034179688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 745 829 2
0.0039062500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 81 829 2
0.0043945312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 81 331 2
0.0048828125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 331 896 2
0.0053710938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 469 981 3
0.0058593750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 806 981 3
0.0063476562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 597 806 3
0.0068359375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 106 597 3
0.0073242188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 106 730 3
0.0078125000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 637 730 3
0.0083007812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 261 338 4
0.0087890625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 242 261 4
0.0092773438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 628 858 5
0.0097656250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 660 858 5
0.0102539062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 660 835 5
0.0107421875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 459 835 5
0.0112304688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 270 775 6
0.0117187500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 717 775 6
0.0122070312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 717 919 6
0.0126953125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 408 919 6
0.0131835938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 363 745 7
0.0136718750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 338 745 7
0.0141601562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 338 535 7
0.0146484375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 535 903 7
0.0151367188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 316 903 7
0.0156250000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 736 942 8
0.0161132812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 519 736 8
