0.0004882812 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 189 1001 12
0.0009765625 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 429 1001 12
0.0014648438 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 383 429 12
0.0019531250 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 996 1008 14
0.0024414062 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 462 1008 14
0.0029296875 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 266 560 16
0.0034179688 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 154 266 16
0.0039062500 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 154 889 16
0.0043945312 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 247 261 19
0.0048828125 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 29 261 19
0.0053710938 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 29 993 19
0.0058593750 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 122 502 32
0.0063476562 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 502 588 32
0.0068359375 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 588 841 32
0.0073242188 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 465 731 33
0.0078125000 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 296 465 33
0.0083007812 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 205 943 39
0.0087890625 0.9873046875 0.9747705460 0.9623955293 0.9501776173 1.0000000000 205 919 39
0.0092773438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 352 919 39
0.0097656250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 541 989 77
0.0102539062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 226 541 77
0.0107421875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 225 310 97
0.0112304688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 225 335 97
0.0117187500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 335 659 97
0.0122070312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 52 1018 101
0.0126953125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 204 1018 101
0.0131835938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 204 957 101
0.0136718750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 532 969 106
0.0141601562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 532 631 106
0.0146484375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 631 987 106
0.0151367188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 347 953 140
0.0156250000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 270 953 140
0.0161132812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 270 587 140
0.0166015625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 4 710 159
0.0170898438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 388 710 159
0.0175781250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 388 1023 159
0.0180664062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 20 742 174
0.0185546875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 20 137 174
0.0190429688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 137 471 174
0.0195312500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 4 286 190
0.0200195312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 4 287 190
0.0205078125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 287 993 190
0.0209960938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 123 739 197
0.0214843750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 123 478 197
0.0219726562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 455 478 197
0.0224609375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 316 725 251
0.0229492188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 294 725 251
0.0234375000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 1 959 266
0.0239257812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 953 959 266
0.0244140625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 494 953 266
0.0249023438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 742 861 268
0.0253906250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 638 742 268
0.0258789062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 638 721 268
0.0263671875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 380 936 304
0.0268554688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 936 1020 304
0.0273437500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 97 276 318
0.0278320312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 97 781 318
0.0283203125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 265 781 318
0.0288085938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 583 740 332
0.0292968750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 740 965 332
0.0297851562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 715 965 332
0.0302734375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 600 992 348
0.0307617188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 220 600 348
0.0312500000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 165 749 391
0.0317382812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 54 165 391
0.0322265625 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 54 287 391
0.0327148438 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 285 898 410
0.0332031250 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 898 1020 410
0.0336914062 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 834 1020 410
0.0341796875 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 306 639 438
0.0346679688 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 393 453 451
0.0351562500 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 87 453 451
0.0356445312 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 87 495 451
0.0361328125 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 174 863 453
0.0366210938 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 174 231 453
0.0371093750 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 476 799 473
0.0375976562 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 476 568 473
0.0380859375 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 568 1015 473
0.0385742188 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 407 964 475
0.0390625000 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 407 840 475
0.0395507812 0.9863281250 0.9728431702 0.9595425799 0.9464238337 1.0000000000 778 840 475
0.0400390625 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 763 942 494
0.0405273438 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 148 532 512
0.0410156250 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 148 443 512
0.0415039062 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 130 729 568
0.0419921875 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 401 729 568
0.0424804688 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 401 965 568
0.0429687500 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 851 904 571
0.0434570312 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 851 923 571
0.0439453125 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 93 923 571
0.0444335938 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 209 591 572
0.0449218750 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 209 774 572
0.0454101562 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 774 839 572
0.0458984375 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 122 865 611
0.0463867188 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 646 865 611
0.0468750000 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 646 711 611
0.0473632812 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 380 963 627
0.0478515625 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 348 963 627
0.0483398438 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 348 622 627
0.0488281250 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 9 164 636
0.0493164062 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 164 454 636
0.0498046875 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 454 995 636
0.0502929688 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 192 439 647
0.0507812500 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 192 368 647
0.0512695312 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 368 811 647
0.0517578125 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 334 994 650
0.0522460938 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 211 334 650
0.0527343750 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 567 836 672
0.0532226562 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 258 566 692
0.0537109375 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 258 734 692
0.0541992188 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 118 368 706
0.0546875000 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 80 368 706
0.0551757812 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 80 491 706
0.0556640625 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 591 656 732
0.0561523438 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 656 728 732
0.0566406250 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 714 728 732
0.0571289062 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 731 899 780
0.0576171875 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 731 836 780
0.0581054688 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 4 836 780
0.0585937500 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 46 1003 803
0.0590820312 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 818 1003 803
0.0595703125 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 35 818 803
0.0600585938 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 107 888 830
0.0605468750 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 688 888 830
0.0610351562 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 569 688 830
0.0615234375 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 342 467 836
0.0620117188 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 467 883 836
0.0625000000 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 883 964 836
0.0629882812 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 563 1008 845
0.0634765625 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 563 843 845
0.0639648438 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 139 258 849
0.0644531250 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 258 710 849
0.0649414062 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 710 954 849
0.0654296875 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 391 506 863
0.0659179688 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 475 834 875
0.0664062500 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 475 769 875
0.0668945312 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 543 769 875
0.0673828125 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 206 563 883
0.0678710938 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 563 653 883
0.0683593750 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 653 995 883
0.0688476562 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 631 666 923
0.0693359375 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 155 631 923
0.0698242188 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 40 155 923
0.0703125000 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 245 248 968
0.0708007812 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 245 545 968
0.0712890625 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 659 695 974
0.0717773438 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 659 963 974
0.0722656250 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 613 947 978
0.0727539062 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.0000000000 607 947 978
