0.0659179688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 253 783 757
0.0664062500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 783 819 757
0.0668945312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 226 774 759
0.0673828125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 129 774 759
0.0678710938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 129 396 759
0.0683593750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 561 884 765
0.0688476562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 404 561 765
0.0693359375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 72 404 765
0.0698242188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 309 930 801
0.0703125000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 309 371 801
0.0708007812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 131 371 801
0.0712890625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 52 1018 809
0.0717773438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 7 52 809
0.0722656250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 101 164 828
0.0727539062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 63 164 828
0.0732421875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 63 515 828
0.0737304688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 15 255 830
0.0742187500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1739130435 15 768 830
0.0747070312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 632 835 844
0.0751953125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 64 632 844
0.0756835938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 226 239 863
0.0761718750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 226 440 863
0.0766601562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 440 940 863
0.0771484375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 230 712 899
0.0776367188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 230 804 899
0.0781250000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 804 860 899
0.0786132812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 334 896 910
0.0791015625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 334 994 910
0.0795898438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 361 994 910
0.0800781250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 46 285 921
0.0805664062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 285 847 921
0.0810546875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 395 829 940
0.0815429688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 395 594 940
0.0820312500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 369 594 940
0.0825195312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 107 781 1038
0.0830078125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 97 781 1038
0.0834960938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 75 97 1038
0.0839843750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 294 725 1046
0.0844726562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.1666666667 294 468 1046
0.0849609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 10 297 1049
0.0854492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 297 971 1049
0.0859375000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 813 971 1049
0.0864257812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 126 200 1058
0.0869140625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 505 751 1074
0.0874023438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 745 751 1074
0.0878906250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 604 745 1074
0.0883789062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 463 526 1083
0.0888671875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 130 463 1083
0.0893554688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 130 729 1083
0.0898437500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 9 55 1085
0.0903320312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 9 266 1085
0.0908203125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 154 266 1085
0.0913085938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 8 139 1088
0.0917968750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 139 695 1088
0.0922851562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 351 695 1088
0.0927734375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 65 566 1127
0.0932617188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 44 566 1127
0.0937500000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 44 192 1127
0.0942382812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 274 970 1147
0.0947265625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 274 628 1147
0.0952148438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 628 630 1147
0.0957031250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 57 705 1177
0.0961914062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 683 705 1177
0.0966796875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.1600000000 606 683 1177
0.0971679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 20 137 1188
0.0976562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 20 958 1188
0.0981445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 364 678 1197
0.0986328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 658 678 1197
0.0991210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 247 919 1213
0.0996093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 247 564 1213
0.1000976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 207 564 1213
0.1005859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 219 905 1216
0.1010742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 219 805 1216
0.1015625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 33 805 1216
0.1020507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 189 969 1231
0.1025390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 359 532 1251
0.1030273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 532 631 1251
0.1035156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 92 631 1251
0.1040039062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 625 727 1278
0.1044921875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 720 727 1278
0.1049804688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 321 720 1278
0.1054687500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 903 928 1281
0.1059570312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 154 903 1281
0.1064453125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 722 1022 1287
0.1069335938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 722 1001 1287
0.1074218750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 519 1001 1287
0.1079101562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 627 894 1289
0.1083984375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 127 627 1289
0.1088867188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 127 764 1289
0.1093750000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 244 475 1290
0.1098632812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 200 244 1290
0.1103515625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 200 239 1290
0.1108398438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 266 560 1317
0.1113281250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 167 266 1317
0.1118164062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 167 1003 1317
0.1123046875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 214 598 1323
0.1127929688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 214 310 1323
0.1132812500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 310 606 1323
0.1137695312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 268 402 1336
0.1142578125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.1538461538 268 289 1336
0.1147460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 306 639 1348
0.1152343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 155 306 1348
0.1157226562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 155 715 1348
0.1162109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 329 852 1354
0.1166992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 8 329 1354
0.1171875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 8 467 1354
0.1176757812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 59 580 1366
0.1181640625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 127 580 1366
0.1186523438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 127 717 1366
0.1191406250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 359 382 1386
0.1196289062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 359 928 1386
0.1201171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 526 928 1386
0.1206054688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 209 591 1392
0.1210937500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 209 774 1392
0.1215820312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 774 965 1392
0.1220703125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 604 782 1420
0.1225585938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 625 782 1420
0.1230468750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 609 625 1420
0.1235351562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 244 546 1432
0.1240234375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 107 546 1432
0.1245117188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 118 305 1452
0.1250000000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 118 382 1452
0.1254882812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 382 687 1452
0.1259765625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 450 585 1470
0.1264648438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 191 585 1470
0.1269531250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 191 233 1470
0.1274414062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 344 524 1483
0.1279296875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 344 635 1483
0.1284179688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 8 635 1483
0.1289062500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 258 710 1487
0.1293945312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 139 258 1487
0.1298828125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 139 508 1487
0.1303710938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 146 878 1488
0.1308593750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 611 878 1488
0.1313476562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 129 611 1488
0.1318359375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 54 287 1501
0.1323242188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 2 54 1501
0.1328125000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 2 749 1501
0.1333007812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 850 865 1520
0.1337890625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 586 865 1520
0.1342773438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 111 273 1569
0.1347656250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 273 384 1569
0.1352539062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 198 384 1569
0.1357421875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 210 518 1613
0.1362304688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 210 970 1613
0.1367187500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 638 742 1619
0.1372070312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 150 742 1619
0.1376953125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 107 150 1619
0.1381835938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 106 282 1621
0.1386718750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 106 502 1621
0.1391601562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 502 912 1621
0.1396484375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 17 884 1629
0.1401367188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 44 92 1656
0.1406250000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 44 49 1656
