0.0112304688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 549 872 80
0.0117187500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 662 872 80
0.0122070312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 242 432 90
0.0126953125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 242 869 90
0.0131835938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 447 869 90
0.0136718750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 37 127 93
0.0141601562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 37 1018 93
0.0146484375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 587 1018 93
0.0151367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 1014 1017 97
0.0156250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 378 1017 97
0.0161132812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 378 540 97
0.0166015625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 147 156 107
0.0170898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 127 996 138
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 285 996 138
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 339 891 188
0.0185546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 339 631 188
0.0190429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 135 631 188
0.0195312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 50 288 219
0.0200195312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 50 306 219
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 27 306 219
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 515 799 229
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 515 866 229
0.0219726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 502 866 229
0.0224609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1 663 232
0.0229492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1 165 232
0.0234375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 165 702 232
0.0239257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 513 628 245
0.0244140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 364 628 245
0.0249023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 345 921 280
0.0253906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 72 921 280
0.0258789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 72 486 280
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 163 508 282
0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 143 163 282
0.0273437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 143 224 282
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 25 676 290
0.0283203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 296 676 290
0.0288085938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 236 296 290
0.0292968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 525 836 301
0.0297851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 374 836 301
0.0302734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 374 378 301
0.0307617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 863 967 310
0.0312500000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 59 967 310
0.0317382812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 59 550 310
0.0322265625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 211 664 341
0.0327148438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 233 664 341
0.0332031250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 233 477 341
0.0336914062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 648 959 362
0.0341796875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 959 981 362
0.0346679688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 715 981 362
0.0351562500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 656 821 363
0.0356445312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 83 821 363
0.0361328125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 83 220 363
0.0366210938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 12 979 368
0.0371093750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 12 194 368
0.0375976562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 52 194 368
0.0380859375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 119 652 405
0.0385742188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 652 965 405
0.0390625000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 906 965 405
0.0395507812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 471 832 414
0.0400390625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 471 478 414
0.0405273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 478 949 414
0.0410156250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 450 852 424
0.0415039062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 299 450 424
0.0419921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 299 517 424
0.0424804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 736 887 426
0.0429687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 520 887 426
0.0434570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 356 520 426
0.0439453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 571 680 434
0.0444335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 475 680 434
0.0449218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 475 570 434
0.0454101562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 582 617 441
0.0458984375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 582 959 441
0.0463867188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 488 959 441
0.0468750000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 364 656 446
0.0473632812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 364 509 446
0.0478515625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 323 509 446
0.0483398438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 84 624 447
0.0488281250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 84 623 447
0.0493164062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 855 861 456
0.0498046875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 692 855 456
0.0502929688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 151 692 456
0.0507812500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 429 618 510
0.0512695312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 399 429 510
0.0517578125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 399 588 510
0.0522460938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 226 861 536
0.0527343750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 73 861 536
0.0532226562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 73 647 536
0.0537109375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 659 799 550
0.0541992188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 659 940 550
0.0546875000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 746 940 550
0.0551757812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 728 837 564
0.0556640625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 241 728 564
0.0561523438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 241 775 564
0.0566406250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 199 993 574
0.0571289062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 199 344 574
0.0576171875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 344 929 574
0.0581054688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 80 770 597
0.0585937500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 770 777 597
0.0590820312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 777 987 597
0.0595703125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 119 479 599
0.0600585938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 479 751 599
0.0605468750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 258 751 599
0.0610351562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 123 416 605
0.0615234375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 416 509 605
0.0620117188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 159 509 605
0.0625000000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 68 1018 608
0.0629882812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 914 1018 608
0.0634765625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 615 914 608
0.0639648438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 363 381 646
0.0644531250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 363 819 646
0.0649414062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 333 898 666
0.0654296875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 333 691 666
0.0659179688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 663 691 666
0.0664062500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 585 719 675
0.0668945312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 585 909 675
0.0673828125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 909 949 675
0.0678710938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 331 926 697
0.0683593750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 331 943 697
0.0688476562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 10 557 715
0.0693359375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 557 627 715
0.0698242188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 268 627 715
0.0703125000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 286 878 720
0.0708007812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 286 636 720
0.0712890625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 222 960 728
0.0717773438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 464 960 728
0.0722656250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 2 464 728
0.0727539062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 229 618 747
0.0732421875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 618 743 747
0.0737304688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 743 746 747
0.0742187500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 365 516 796
0.0747070312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 516 904 796
0.0751953125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 50 904 796
0.0756835938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 433 463 825
0.0761718750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 463 468 825
0.0766601562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 427 468 825
0.0771484375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 478 862 853
0.0776367188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 578 862 853
0.0781250000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 546 1018 883
0.0786132812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 339 546 883
0.0791015625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 244 592 886
0.0795898438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 244 300 886
0.0800781250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 300 747 886
0.0805664062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 172 508 887
0.0810546875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 508 553 887
0.0815429688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 282 723 895
0.0820312500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 510 723 895
0.0825195312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 510 626 895
0.0830078125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 164 209 896
0.0834960938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 191 209 896
0.0839843750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 191 272 896
0.0844726562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 75 152 901
0.0849609375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 152 934 901
0.0854492188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 934 997 901
0.0859375000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 289 913 903
0.0864257812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 33 289 903
0.0869140625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 33 703 903
0.0874023438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 40 379 927
0.0878906250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 379 721 927
0.0883789062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 720 721 927
0.0888671875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 451 836 932
0.0893554688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 836 926 932
0.0898437500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 185 926 932
0.0903320312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 179 781 936
0.0908203125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 420 781 936
0.0913085938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 420 517 936
0.0917968750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 438 680 941
0.0922851562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 207 438 941
0.0927734375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 177 207 941
0.0932617188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 295 572 943
0.0937500000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 295 453 943
0.0942382812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 418 809 944
0.0947265625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 418 688 944
0.0952148438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 387 400 945
0.0957031250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 400 434 945
0.0961914062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 26 434 945
0.0966796875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 715 884 956
0.0971679688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 412 715 956
0.0976562500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 342 412 956
0.0981445312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 111 1013 993
0.0986328125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 111 510 993
0.0991210938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 510 751 993
0.0996093750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 375 566 1022
0.1000976562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 375 754 1022
0.1005859375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 697 754 1022
0.1010742188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 598 726 1037
0.1015625000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 726 937 1037
0.1020507812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 68 221 1096
0.1025390625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 114 221 1096
0.1030273438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 15 114 1096
0.1035156250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 466 864 1102
0.1040039062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 61 466 1102
0.1044921875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 61 1000 1102
0.1049804688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 687 891 1109
0.1054687500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 636 687 1109
0.1059570312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 636 992 1109
0.1064453125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 107 283 1215
0.1069335938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 283 385 1215
0.1074218750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 649 650 1236
0.1079101562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 78 650 1236
0.1083984375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 78 629 1236
0.1088867188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 645 936 1254
0.1093750000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 172 645 1254
0.1098632812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 240 756 1286
0.1103515625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 233 240 1286
0.1108398438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 102 595 1295
0.1113281250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 595 910 1295
0.1118164062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 705 910 1295
0.1123046875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 231 809 1299
0.1127929688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 758 809 1299
0.1132812500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 56 758 1299
0.1137695312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 314 1002 1300
0.1142578125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 314 665 1300
0.1147460938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 615 665 1300
0.1152343750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 581 900 1321
0.1157226562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 499 581 1321
0.1162109375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 499 1001 1321
0.1166992188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 549 1002 1369
0.1171875000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 520 1002 1369
0.1176757812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0625000000 520 890 1369
0.1181640625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 359 534 1370
0.1186523438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 513 534 1370
0.1191406250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 513 870 1370
0.1196289062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 418 936 1394
0.1201171875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 418 886 1394
0.1206054688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 886 972 1394
0.1210937500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 464 479 1395
0.1215820312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 479 806 1395
0.1220703125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 327 806 1395
0.1225585938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 664 912 1398
0.1230468750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 613 664 1398
0.1235351562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 613 792 1398
0.1240234375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 479 913 1419
0.1245117188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 422 913 1419
0.1250000000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 69 422 1419
0.1254882812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 260 593 1488
0.1259765625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 545 640 1507
0.1264648438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 640 700 1507
0.1269531250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 82 700 1507
0.1274414062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 739 910 1512
0.1279296875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 739 949 1512
0.1284179688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 429 810 1513
0.1289062500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 562 810 1513
0.1293945312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 361 562 1513
0.1298828125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 279 884 1523
0.1303710938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 279 827 1523
0.1308593750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 88 827 1523
0.1313476562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 206 673 1528
0.1318359375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 205 206 1528
0.1323242188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 205 301 1528
0.1328125000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 914 970 1541
0.1333007812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 305 970 1541
0.1337890625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 305 733 1541
0.1342773438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 226 860 1561
0.1347656250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 757 860 1561
0.1352539062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 553 757 1561
0.1357421875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 908 1009 1580
0.1362304688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 43 908 1580
0.1367187500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 43 272 1580
0.1372070312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 443 1013 1598
0.1376953125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 443 884 1598
0.1381835938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 324 939 1631
0.1386718750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 849 939 1631
0.1391601562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0606060606 766 849 1631
0.1396484375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 668 729 1696
0.1401367188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 631 729 1696
0.1406250000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 710 976 1702
0.1411132812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0588235294 677 710 1702
