0.0004882812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 254 360 8
0.0009765625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 254 768 8
0.0014648438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 183 768 8
0.0019531250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 475 680 38
0.0024414062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 475 673 38
0.0029296875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 673 914 38
0.0034179688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 387 400 43
0.0039062500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 400 473 43
0.0043945312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 683 760 51
0.0048828125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 143 683 51
0.0053710938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 143 163 51
0.0058593750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 80 541 52
0.0063476562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 80 401 52
0.0068359375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 112 401 52
0.0073242188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 241 775 58
0.0078125000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 241 728 58
0.0083007812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 728 974 58
0.0087890625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 537 855 60
0.0092773438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 692 855 60
0.0097656250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 609 993 115
0.0102539062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 287 609 115
0.0107421875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 287 605 115
0.0112304688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 648 946 134
0.0117187500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 648 959 134
0.0122070312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 959 981 134
0.0126953125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 896 1021 136
0.0131835938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 722 896 136
0.0136718750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 173 283 153
0.0141601562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1 173 153
0.0146484375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1 663 153
0.0151367188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 661 836 157
0.0156250000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 374 836 157
0.0161132812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 374 533 157
0.0166015625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 534 958 172
0.0170898438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 148 958 172
0.0175781250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 148 784 172
0.0180664062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 108 987 230
