0.0004882812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 625 914 6
0.0009765625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 84 914 6
0.0014648438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 84 219 6
0.0019531250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 636 984 15
0.0024414062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 17 984 15
0.0029296875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 462 923 21
0.0034179688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 368 462 21
0.0039062500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 171 368 21
0.0043945312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 181 815 26
0.0048828125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 843 931 45
0.0053710938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 420 931 45
0.0058593750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 420 645 45
0.0063476562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 102 513 60
0.0068359375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 102 532 60
0.0073242188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 246 532 60
0.0078125000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 86 239 67
0.0083007812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 86 559 67
0.0087890625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 500 785 74
0.0092773438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 102 500 74
0.0097656250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 78 107 77
0.0102539062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 107 377 77
0.0107421875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 234 377 77
0.0112304688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 410 714 81
0.0117187500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 410 848 81
0.0122070312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 426 848 81
0.0126953125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 231 708 108
0.0131835938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 231 487 108
0.0136718750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 669 774 124
0.0141601562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 315 669 124
0.0146484375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 94 315 124
0.0151367188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 202 508 125
0.0156250000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 202 749 125
0.0161132812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 175 749 125
0.0166015625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 298 747 126
0.0170898438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 634 772 134
0.0175781250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 772 979 134
0.0180664062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 454 752 137
0.0185546875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 425 752 137
0.0190429688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 682 785 138
0.0195312500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 785 909 138
0.0200195312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 614 909 138
0.0205078125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 249 529 139
0.0209960938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 249 732 139
0.0214843750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 424 595 156
0.0219726562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 411 424 156
0.0224609375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 411 1015 156
0.0229492188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 89 195 170
0.0234375000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 195 285 170
0.0239257812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 234 570 175
0.0244140625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 570 791 175
0.0249023438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 914 988 223
0.0253906250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 463 988 223
0.0258789062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 112 463 223
0.0263671875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 733 962 234
0.0268554688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 438 962 234
0.0273437500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 210 351 262
0.0278320312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 351 395 262
0.0283203125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 374 395 262
0.0288085938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 988 1012 276
0.0292968750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 578 988 276
0.0297851562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 156 578 276
0.0302734375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 571 960 301
0.0307617188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 737 960 301
0.0312500000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 383 737 301
0.0317382812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 264 809 368
0.0322265625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 264 311 368
0.0327148438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 302 311 368
0.0332031250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 26 104 384
0.0336914062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 26 570 384
0.0341796875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 32 570 384
0.0346679688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 610 988 385
0.0351562500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 741 988 385
0.0356445312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 70 591 393
0.0361328125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 70 713 393
0.0366210938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 570 713 393
