0.0151367188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 54 945 129
0.0156250000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 54 384 129
0.0161132812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 703 985 150
0.0166015625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 99 985 150
0.0170898438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 99 971 150
0.0175781250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 736 940 163
0.0180664062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 352 940 163
0.0185546875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 352 783 163
0.0190429688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 138 800 166
0.0195312500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 138 1022 166
0.0200195312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 355 1022 166
0.0205078125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 388 887 167
0.0209960938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 388 580 167
0.0214843750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 580 1002 167
0.0219726562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 162 438 169
0.0224609375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 438 515 169
0.0229492188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 95 515 169
0.0234375000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 196 730 174
0.0239257812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 730 965 174
0.0244140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 43 965 174
0.0249023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 541 580 202
0.0253906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 54 541 202
0.0258789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 54 841 202
0.0263671875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1 35 214
0.0268554688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 35 735 214
0.0273437500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 508 722 215
0.0278320312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 90 722 215
0.0283203125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 90 544 215
0.0288085938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 67 965 226
0.0292968750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 67 559 226
0.0297851562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 42 559 226
0.0302734375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 181 400 235
0.0307617188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 400 957 235
0.0312500000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 827 957 235
0.0317382812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 749 889 240
0.0322265625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 374 889 240
0.0327148438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 374 695 240
0.0332031250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 17 519 253
0.0336914062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 519 1009 253
0.0341796875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 86 1009 253
0.0346679688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 64 233 254
0.0351562500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 201 233 254
0.0356445312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 201 455 254
0.0361328125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 252 528 258
0.0366210938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 339 528 258
0.0371093750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 364 978 282
0.0375976562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 227 978 282
0.0380859375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 227 246 282
0.0385742188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 602 750 295
0.0390625000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 33 302 304
0.0395507812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 302 357 304
0.0400390625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 357 716 304
0.0405273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 485 754 323
0.0410156250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 431 754 323
0.0415039062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 431 1000 323
0.0419921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 15 652 361
0.0424804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 652 746 361
0.0429687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 471 663 371
0.0434570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 452 471 371
0.0439453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 452 491 371
0.0444335938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 329 911 385
0.0449218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 674 911 385
0.0454101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 667 674 385
0.0458984375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 234 546 387
0.0463867188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 8 234 387
0.0468750000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 8 287 387
0.0473632812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 185 881 406
0.0478515625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 185 204 406
0.0483398438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 204 352 406
0.0488281250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 190 863 427
0.0493164062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 190 748 427
0.0498046875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 748 959 427
0.0502929688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 214 650 428
0.0507812500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 214 564 428
0.0512695312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 564 706 428
0.0517578125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 128 276 457
0.0522460938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 128 311 457
0.0527343750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 311 592 457
0.0532226562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 74 428 460
0.0537109375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 74 443 460
0.0541992188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 290 852 477
0.0546875000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 775 852 477
0.0551757812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 189 546 515
0.0556640625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 189 617 515
0.0561523438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 124 617 515
0.0566406250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 10 734 560
0.0571289062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 10 661 560
0.0576171875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 661 723 560
0.0581054688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 459 599 587
0.0585937500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 599 674 587
0.0590820312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 328 674 587
0.0595703125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 11 826 599
0.0600585938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 34 826 599
0.0605468750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 34 337 599
0.0610351562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 417 798 601
0.0615234375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 417 606 601
0.0620117188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 606 609 601
0.0625000000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 523 544 611
0.0629882812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 511 523 611
0.0634765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 154 511 611
0.0639648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 628 790 658
0.0644531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 180 628 658
0.0649414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 180 766 658
0.0654296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 376 891 682
0.0659179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 610 891 682
0.0664062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 87 502 717
0.0668945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 502 929 717
0.0673828125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 841 929 717
0.0678710938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 889 1010 719
0.0683593750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 443 889 719
0.0688476562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 412 532 729
0.0693359375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 412 479 729
0.0698242188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 22 479 729
0.0703125000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 204 437 734
0.0708007812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 132 204 734
0.0712890625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 132 706 734
0.0717773438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 178 926 739
0.0722656250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 404 926 739
0.0727539062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 404 954 739
0.0732421875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 456 846 740
0.0737304688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 63 456 740
0.0742187500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 63 64 740
0.0747070312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 302 310 767
0.0751953125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 302 618 767
0.0756835938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 97 618 767
0.0761718750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 174 736 770
0.0766601562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 421 736 770
0.0771484375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 421 625 770
0.0776367188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 484 797 772
0.0781250000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 685 797 772
0.0786132812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 564 685 772
0.0791015625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 473 663 779
0.0795898438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 307 473 779
0.0800781250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 8 364 780
0.0805664062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 8 906 780
0.0810546875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 186 290 796
0.0815429688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 186 969 796
0.0820312500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 436 969 796
0.0825195312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 55 927 798
0.0830078125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 55 461 798
0.0834960938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 461 975 798
0.0839843750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 551 653 834
0.0844726562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 83 551 834
0.0849609375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 829 950 843
0.0854492188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 289 829 843
0.0859375000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 289 407 843
0.0864257812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 225 279 849
0.0869140625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 225 655 849
0.0874023438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 151 655 849
0.0878906250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 35 379 879
0.0883789062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 379 768 879
0.0888671875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 438 768 879
0.0893554688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 65 703 882
0.0898437500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 65 1022 882
0.0903320312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 303 1022 882
0.0908203125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 27 345 899
0.0913085938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 345 593 899
0.0917968750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 593 629 899
0.0922851562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 198 859 906
0.0927734375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 515 859 906
0.0932617188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 439 515 906
0.0937500000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 195 784 907
0.0942382812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 195 318 907
0.0947265625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 142 245 908
0.0952148438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 245 468 908
0.0957031250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 468 768 908
0.0961914062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 61 695 917
0.0966796875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 695 950 917
0.0971679688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 480 950 917
0.0976562500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 31 288 925
0.0981445312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 31 581 925
0.0986328125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 408 581 925
0.0991210938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 215 942 935
0.0996093750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 215 534 935
0.1000976562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 139 534 935
0.1005859375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 746 988 943
0.1010742188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 713 746 943
0.1015625000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 39 713 943
0.1020507812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 203 564 954
0.1025390625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 203 810 954
0.1030273438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 288 810 954
0.1035156250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 394 486 968
0.1040039062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 156 486 968
0.1044921875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 156 180 968
0.1049804688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 98 579 978
0.1054687500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 579 701 978
0.1059570312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 574 610 982
0.1064453125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 574 715 982
0.1069335938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 130 715 982
0.1074218750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 52 870 989
0.1079101562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 585 870 989
0.1083984375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 32 585 989
0.1088867188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 36 853 994
0.1093750000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 36 115 994
0.1098632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 115 287 994
0.1103515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 175 507 995
0.1108398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 175 360 995
0.1113281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 360 617 995
0.1118164062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 620 833 999
0.1123046875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 50 269 1000
0.1127929688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 269 387 1000
0.1132812500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 387 795 1000
0.1137695312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 484 511 1011
0.1142578125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 484 863 1011
0.1147460938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 46 863 1011
0.1152343750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 371 485 1016
0.1157226562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 120 371 1016
0.1162109375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 120 620 1016
0.1166992188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 612 1006 1017
0.1171875000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 109 1006 1017
0.1176757812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 109 609 1017
0.1181640625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 545 876 1045
0.1186523438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 255 876 1045
0.1191406250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 34 255 1045
0.1196289062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 44 696 1048
0.1201171875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 44 57 1048
0.1206054688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 57 137 1048
0.1210937500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 96 525 1095
0.1215820312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 525 651 1095
0.1220703125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 87 511 1165
0.1225585938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 511 822 1165
0.1230468750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 603 822 1165
0.1235351562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 719 762 1179
0.1240234375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 719 897 1179
0.1245117188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 494 897 1179
0.1250000000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 460 635 1188
0.1254882812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 635 672 1188
0.1259765625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 323 672 1188
0.1264648438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 12 299 1227
0.1269531250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 394 567 1281
0.1274414062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 567 849 1281
0.1279296875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 344 849 1281
0.1284179688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 220 715 1295
0.1289062500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 26 74 1327
0.1293945312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 74 832 1327
0.1298828125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 713 832 1327
0.1303710938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 532 600 1330
0.1308593750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 165 532 1330
0.1313476562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 165 219 1330
0.1318359375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 120 850 1334
0.1323242188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 600 850 1334
0.1328125000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 96 600 1334
0.1333007812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 56 235 1338
0.1337890625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 235 1009 1338
0.1342773438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 382 796 1343
0.1347656250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 796 900 1343
0.1352539062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 232 900 1343
0.1357421875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 470 827 1366
0.1362304688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 426 827 1366
0.1367187500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3030303030 69 426 1366
0.1372070312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 281 548 1378
0.1376953125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 436 548 1378
0.1381835938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 234 1010 1383
0.1386718750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 234 657 1383
0.1391601562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 26 657 1383
0.1396484375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 379 902 1400
0.1401367188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 334 902 1400
0.1406250000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 334 928 1400
0.1411132812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 639 641 1406
0.1416015625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.2941176471 414 641 1406
