0.0322265625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 551 883 305
0.0327148438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 351 768 310
0.0332031250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 50 351 310
0.0336914062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 50 741 310
0.0341796875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 845 955 317
0.0346679688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 617 845 317
0.0351562500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 115 852 319
0.0356445312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 318 852 319
0.0361328125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 515 850 322
0.0366210938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 684 850 322
0.0371093750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 375 684 322
0.0375976562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 11 880 323
0.0380859375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 11 842 323
0.0385742188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 52 842 323
0.0390625000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 627 797 355
0.0395507812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 25 627 355
0.0400390625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 592 939 384
0.0405273438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 293 939 384
0.0410156250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 293 688 384
0.0415039062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 418 988 416
0.0419921875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 410 988 416
0.0424804688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 330 724 425
0.0429687500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 330 818 425
0.0434570312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 312 818 425
0.0439453125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 445 941 426
0.0444335938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 252 475 476
0.0449218750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 475 753 476
0.0454101562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 424 848 491
0.0458984375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 102 848 491
0.0463867188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 102 226 491
0.0468750000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 149 793 512
0.0473632812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 456 793 512
0.0478515625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 263 456 512
0.0483398438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 863 1000 513
0.0488281250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 999 1000 513
0.0493164062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 85 999 513
0.0498046875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 59 456 533
0.0502929688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 456 848 533
0.0507812500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 592 974 562
0.0512695312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 592 1016 562
0.0517578125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 238 1016 562
0.0522460938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 977 1001 587
0.0527343750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 136 1001 587
0.0532226562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 136 240 587
0.0537109375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 125 943 607
0.0541992188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 125 773 607
0.0546875000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 280 773 607
0.0551757812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 275 822 608
0.0556640625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 450 822 608
0.0561523438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 450 1005 608
0.0566406250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 823 914 656
0.0571289062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 143 823 656
0.0576171875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 143 607 656
0.0581054688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 586 955 688
0.0585937500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 416 586 688
0.0590820312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 292 416 688
0.0595703125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 89 735 695
0.0600585938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 64 735 695
0.0605468750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 64 859 695
0.0610351562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 257 713 711
0.0615234375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 713 801 711
0.0620117188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 397 801 711
0.0625000000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 58 404 729
0.0629882812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 58 382 729
0.0634765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 142 871 736
0.0639648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 142 925 736
0.0644531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 218 925 736
0.0649414062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 640 725 747
0.0654296875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 454 640 747
0.0659179688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 317 454 747
0.0664062500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 50 1016 757
0.0668945312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 206 1016 757
0.0673828125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 206 400 757
0.0678710938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 265 295 772
0.0683593750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 146 295 772
0.0688476562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 670 759 818
0.0693359375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 670 752 818
0.0698242188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 336 459 854
0.0703125000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 459 765 854
0.0708007812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 31 952 857
0.0712890625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 31 86 857
0.0717773438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 86 725 857
0.0722656250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 302 689 876
0.0727539062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 207 837 911
0.0732421875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 671 837 911
0.0737304688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 68 105 915
0.0742187500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 68 366 915
0.0747070312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 366 897 915
0.0751953125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 252 1018 924
0.0756835938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 938 1018 924
0.0761718750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 313 455 939
0.0766601562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 50 313 939
0.0771484375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 376 784 967
0.0776367188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 130 784 967
0.0781250000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 130 431 967
0.0786132812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 165 924 994
0.0791015625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 543 924 994
0.0795898438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 543 698 994
0.0800781250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 257 920 1005
0.0805664062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 141 257 1005
0.0810546875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 141 204 1005
0.0815429688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 113 998 1039
0.0820312500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 711 998 1039
0.0825195312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 144 628 1051
0.0830078125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 297 464 1104
0.0834960938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 464 491 1104
0.0839843750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 491 874 1104
0.0844726562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 198 899 1107
0.0849609375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 198 503 1107
0.0854492188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 64 503 1107
0.0859375000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 132 910 1114
0.0864257812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 132 240 1114
0.0869140625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 111 559 1219
0.0874023438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 559 729 1219
0.0878906250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 231 739 1220
0.0883789062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 173 739 1220
0.0888671875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 310 768 1238
0.0893554688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 231 768 1238
0.0898437500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 219 231 1238
0.0903320312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 95 786 1250
0.0908203125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 35 786 1250
0.0913085938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 35 448 1250
0.0917968750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 775 906 1259
0.0922851562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 339 906 1259
0.0927734375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 339 754 1259
0.0932617188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 25 355 1261
0.0937500000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 25 575 1261
0.0942382812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 575 824 1261
0.0947265625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 423 765 1262
0.0952148438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 369 726 1271
0.0957031250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 251 726 1271
0.0961914062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 328 1024 1272
0.0966796875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 243 328 1272
0.0971679688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 243 526 1272
0.0976562500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0714285714 312 321 1301
0.0981445312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 689 716 1322
0.0986328125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 34 716 1322
0.0991210938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0689655172 34 449 1322
0.0996093750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 452 486 1381
0.1000976562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 64 486 1381
0.1005859375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 64 586 1381
0.1010742188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 370 780 1385
0.1015625000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 780 836 1385
0.1020507812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 241 521 1402
0.1025390625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 463 521 1402
0.1030273438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 463 740 1402
0.1035156250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 279 1019 1404
0.1040039062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 279 893 1404
0.1044921875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 442 893 1404
0.1049804688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 491 835 1422
0.1054687500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 59 491 1422
0.1059570312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 59 441 1422
0.1064453125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 537 608 1437
0.1069335938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 410 608 1437
0.1074218750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 50 880 1443
0.1079101562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 719 880 1443
0.1083984375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 173 719 1443
0.1088867188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 146 886 1445
0.1093750000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 134 146 1445
0.1098632812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 53 134 1490
0.1103515625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 134 862 1490
0.1108398438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 184 862 1490
0.1113281250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 220 527 1519
0.1118164062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 484 527 1519
0.1123046875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 807 954 1529
0.1127929688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 918 954 1529
0.1132812500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 918 969 1529
0.1137695312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 497 770 1551
0.1142578125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 668 770 1551
0.1147460938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 668 964 1551
0.1152343750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 130 136 1555
0.1157226562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 136 542 1555
0.1162109375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 452 542 1555
0.1166992188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 331 603 1573
0.1171875000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 603 742 1573
0.1176757812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 742 787 1573
0.1181640625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 27 536 1594
0.1186523438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 27 230 1594
0.1191406250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 91 230 1594
0.1196289062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 292 506 1601
0.1201171875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 292 722 1601
0.1206054688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 722 783 1601
0.1210937500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 319 585 1609
0.1215820312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 216 683 1630
0.1220703125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 216 411 1630
0.1225585938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0645161290 349 411 1630
0.1230468750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 42 996 1637
0.1235351562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 767 996 1637
0.1240234375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 899 990 1648
0.1245117188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 522 899 1648
0.1250000000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 391 864 1650
0.1254882812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 48 391 1650
0.1259765625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 48 863 1650
0.1264648438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 139 896 1668
0.1269531250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 139 322 1668
0.1274414062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 322 740 1668
0.1279296875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 259 953 1687
0.1284179688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 689 953 1687
0.1289062500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 689 815 1687
0.1293945312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 39 990 1692
0.1298828125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 865 990 1692
0.1303710938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 863 865 1692
0.1308593750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 387 633 1693
0.1313476562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 614 633 1693
0.1318359375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 614 999 1693
0.1323242188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 115 341 1708
0.1328125000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 115 326 1708
0.1333007812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 326 379 1708
0.1337890625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 253 903 1736
0.1342773438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 622 864 1741
0.1347656250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 677 864 1741
0.1352539062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 668 677 1741
0.1357421875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 351 974 1751
0.1362304688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 351 478 1751
0.1367187500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 478 514 1751
0.1372070312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 18 390 1757
0.1376953125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 355 390 1757
0.1381835938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 184 355 1757
0.1386718750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 493 873 1776
0.1391601562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 493 745 1776
0.1396484375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 338 745 1776
0.1401367188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 195 568 1790
0.1406250000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 528 568 1790
