0.0004882812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 365 641 34
0.0009765625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 153 641 34
0.0014648438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 153 895 34
0.0019531250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 150 381 40
0.0024414062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 166 740 47
0.0029296875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 166 265 47
0.0034179688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 265 696 47
0.0039062500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 71 404 52
0.0043945312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 404 692 52
0.0048828125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 324 692 52
0.0053710938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 122 713 55
0.0058593750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 713 861 55
0.0063476562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 615 969 58
0.0068359375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 115 615 58
0.0073242188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 115 215 58
0.0078125000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 644 819 59
0.0083007812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 644 840 59
0.0087890625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 246 840 59
0.0092773438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 113 255 68
0.0097656250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 78 423 94
0.0102539062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 78 107 94
0.0107421875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 87 107 94
0.0112304688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 87 880 121
0.0117187500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 87 562 121
0.0122070312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 210 546 122
0.0126953125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 210 860 122
0.0131835938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 627 860 122
0.0136718750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 63 379 130
0.0141601562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 63 527 130
0.0146484375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 527 869 130
0.0151367188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 84 818 141
0.0156250000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 84 763 141
0.0161132812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 503 586 143
0.0166015625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 503 642 143
0.0170898438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 610 988 150
0.0175781250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 341 988 150
0.0180664062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 341 688 150
0.0185546875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 702 918 152
0.0190429688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 19 702 152
0.0195312500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 586 678 160
0.0200195312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 409 586 160
0.0205078125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 409 742 160
0.0209960938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 550 889 166
0.0214843750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 374 550 166
0.0219726562 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 374 395 166
0.0224609375 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 815 999 182
0.0229492188 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 392 815 182
0.0234375000 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 392 1022 182
0.0239257812 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 826 934 212
0.0244140625 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 511 934 212
0.0249023438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 511 531 212
0.0253906250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 89 195 241
0.0258789062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 195 560 241
