0.0820312500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 64 533 842
0.0825195312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 64 120 842
0.0830078125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 92 616 847
0.0834960938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 616 759 847
0.0839843750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 462 759 847
0.0844726562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 115 829 848
0.0849609375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 50 1016 859
0.0854492188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 50 313 859
0.0859375000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 313 455 859
0.0864257812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 364 472 874
0.0869140625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 364 848 874
0.0874023438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 58 445 886
0.0878906250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 445 527 886
0.0883789062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 504 527 886
0.0888671875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 699 759 916
0.0893554688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 634 759 916
0.0898437500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 79 256 933
0.0903320312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 79 376 933
0.0908203125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 94 376 933
0.0913085938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 19 434 934
0.0917968750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 19 331 934
0.0922851562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 331 603 934
0.0927734375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 825 844 949
0.0932617188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 406 844 949
0.0937500000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 406 690 949
0.0942382812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 246 325 976
0.0947265625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 325 749 976
0.0952148438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 290 749 976
0.0957031250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 39 880 992
0.0961914062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 880 936 992
0.0966796875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 62 936 992
0.0971679688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 109 266 1007
0.0976562500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 266 527 1007
0.0981445312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 484 527 1007
0.0986328125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 64 486 1024
0.0991210938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 64 586 1024
0.0996093750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 586 991 1024
0.1000976562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 497 976 1065
0.1005859375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 497 539 1065
0.1010742188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 245 539 1065
0.1015625000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 668 677 1072
0.1020507812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 440 668 1072
0.1025390625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 32 440 1072
0.1030273438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 335 924 1112
0.1035156250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 335 955 1112
0.1040039062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 920 955 1112
0.1044921875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 437 588 1120
0.1049804688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 265 588 1120
0.1054687500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 265 639 1120
0.1059570312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 113 998 1142
0.1064453125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 732 998 1142
0.1069335938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 389 732 1142
0.1074218750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 39 587 1160
0.1079101562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 587 869 1160
0.1083984375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 395 534 1167
0.1088867188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 534 713 1167
0.1093750000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 713 926 1167
0.1098632812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 472 852 1177
0.1103515625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 414 852 1177
0.1108398438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 375 414 1177
0.1113281250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 224 307 1183
0.1118164062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 117 224 1183
0.1123046875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 117 712 1183
0.1127929688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 779 1013 1201
0.1132812500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 779 824 1201
0.1137695312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 1000 1012 1202
0.1142578125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 294 1000 1202
0.1147460938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 197 294 1202
0.1152343750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 846 890 1207
0.1157226562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 539 846 1207
0.1162109375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 427 539 1207
0.1166992188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 202 530 1213
0.1171875000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 88 202 1213
0.1176757812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 88 285 1213
0.1181640625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 151 347 1269
0.1186523438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 151 646 1269
0.1191406250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 300 646 1269
0.1196289062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 622 840 1336
0.1201171875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 579 840 1336
0.1206054688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 579 662 1336
0.1210937500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 25 893 1353
0.1215820312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 279 893 1353
0.1220703125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 50 898 1356
0.1225585938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 293 898 1356
0.1230468750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 293 939 1356
0.1235351562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 690 988 1361
0.1240234375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 418 988 1361
0.1245117188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 393 523 1408
0.1250000000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 523 578 1408
0.1254882812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 57 578 1408
0.1259765625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 200 649 1447
0.1264648438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 200 600 1447
0.1269531250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 166 600 1447
0.1274414062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 424 978 1459
0.1279296875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 195 978 1459
0.1284179688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 195 918 1459
0.1289062500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 456 492 1466
0.1293945312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 492 663 1466
0.1298828125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 663 895 1466
0.1303710938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 114 830 1480
0.1308593750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 114 336 1480
0.1313476562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 318 336 1480
0.1318359375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 466 624 1515
0.1323242188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 466 503 1515
0.1328125000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 10 503 1515
0.1333007812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 581 970 1558
0.1337890625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 970 1002 1558
0.1342773438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 159 1002 1558
0.1347656250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 285 613 1583
0.1352539062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 285 578 1583
0.1357421875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 36 578 1583
0.1362304688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 599 813 1607
0.1367187500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 456 582 1619
0.1372070312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 59 456 1619
0.1376953125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 59 441 1619
0.1381835938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 716 831 1644
0.1386718750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 689 716 1644
0.1391601562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 689 793 1644
0.1396484375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 330 437 1645
0.1401367188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 44 330 1645
0.1406250000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 44 967 1645
0.1411132812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 754 816 1653
