0.0351562500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 134 444 317
0.0356445312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 134 890 317
0.0361328125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 230 890 317
0.0366210938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 250 645 322
0.0371093750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 250 547 322
0.0375976562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 547 584 322
0.0380859375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 736 749 329
0.0385742188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 174 736 329
0.0390625000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 174 956 329
0.0395507812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 406 478 339
0.0400390625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1 478 339
0.0405273438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1 245 339
0.0410156250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 35 901 345
0.0415039062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 35 735 345
0.0419921875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 702 735 345
0.0424804688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 357 564 350
0.0429687500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 203 564 350
0.0434570312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 203 816 350
0.0439453125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 26 657 355
0.0444335938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 26 359 355
0.0449218750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 359 469 355
0.0454101562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 254 598 365
0.0458984375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 17 254 365
0.0463867188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 17 432 365
0.0468750000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 519 1009 377
0.0473632812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 127 519 377
0.0478515625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 127 640 377
0.0483398438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 376 891 402
0.0488281250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 891 1010 402
0.0493164062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1004 1010 402
0.0498046875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 266 422 405
0.0502929688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 266 912 405
0.0507812500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 772 912 405
0.0512695312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 52 870 407
0.0517578125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 52 117 407
0.0522460938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 744 778 427
0.0527343750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 504 744 427
0.0532226562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 256 504 427
0.0537109375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 120 371 433
0.0541992188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 120 359 433
0.0546875000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 359 474 433
0.0551757812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 17 796 435
0.0556640625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 325 796 435
0.0561523438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 325 961 435
0.0566406250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 539 910 439
0.0571289062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 281 539 439
0.0576171875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 281 818 439
0.0581054688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 587 956 461
0.0585937500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 956 987 461
0.0590820312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 444 987 461
0.0595703125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 783 999 475
0.0600585938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 397 783 475
0.0605468750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 260 397 475
0.0610351562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 402 415 493
0.0615234375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 415 611 493
0.0620117188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 611 864 493
0.0625000000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 113 680 500
0.0629882812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 663 680 500
0.0634765625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 362 953 534
0.0639648438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 341 362 534
0.0644531250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 54 75 546
0.0649414062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 75 727 546
0.0654296875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 442 727 546
0.0659179688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 552 931 564
0.0664062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 179 630 592
0.0668945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 630 874 592
0.0673828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 101 247 599
0.0678710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 101 319 599
0.0683593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 459 480 613
0.0688476562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 480 950 613
0.0693359375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 697 950 613
0.0698242188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 44 939 627
0.0703125000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 382 939 627
0.0708007812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 382 731 627
0.0712890625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 508 598 634
0.0717773438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 81 598 634
0.0722656250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 84 755 664
0.0727539062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 386 755 664
0.0732421875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 223 386 664
0.0737304688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 196 730 688
0.0742187500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 730 965 688
0.0747070312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 862 965 688
0.0751953125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 379 564 712
0.0756835938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 564 685 712
0.0761718750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 183 685 712
0.0766601562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 74 832 713
0.0771484375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 74 443 713
0.0776367188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 674 801 733
0.0781250000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 801 999 733
0.0786132812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 437 999 733
0.0791015625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 22 479 766
0.0795898438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 22 655 766
0.0800781250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 151 655 766
0.0805664062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 406 894 785
0.0810546875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 334 894 785
0.0815429688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 334 338 785
0.0820312500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 541 580 807
0.0825195312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 580 1002 807
0.0830078125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 399 485 831
0.0834960938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 371 485 831
0.0839843750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 371 390 831
0.0844726562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 17 560 842
0.0849609375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 17 519 842
0.0854492188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 519 913 842
0.0859375000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 486 498 871
0.0864257812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 460 486 871
0.0869140625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 243 460 871
0.0874023438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 10 734 879
0.0878906250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 10 121 879
0.0883789062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 78 793 881
0.0888671875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 250 793 881
0.0893554688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 250 430 881
0.0898437500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 94 572 907
0.0903320312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 94 748 907
0.0908203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 570 748 907
0.0913085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 142 829 909
0.0917968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 142 1019 909
0.0922851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 312 1019 909
0.0927734375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 189 546 912
0.0932617188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 189 390 912
0.0937500000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 146 390 912
0.0942382812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 210 580 931
0.0947265625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 580 617 931
0.0952148438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 563 617 931
0.0957031250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 295 802 970
0.0961914062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 75 509 974
0.0966796875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 336 509 974
0.0971679688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 274 336 974
0.0976562500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 484 863 1011
0.0981445312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 484 943 1011
0.0986328125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 551 943 1011
0.0991210938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 548 925 1014
0.0996093750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 548 757 1014
0.1000976562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 565 757 1014
0.1005859375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 122 489 1060
0.1010742188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 489 839 1060
0.1015625000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 500 839 1060
0.1020507812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 234 1010 1082
0.1025390625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 234 556 1082
0.1030273438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 126 556 1082
0.1035156250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 142 532 1087
0.1040039062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 142 809 1087
0.1044921875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 173 809 1087
0.1049804688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 394 567 1121
0.1054687500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 394 637 1121
0.1059570312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 288 874 1125
0.1064453125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 225 818 1162
0.1069335938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 225 268 1162
0.1074218750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 268 1023 1162
0.1079101562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 297 649 1181
0.1083984375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 649 690 1181
0.1088867188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 690 728 1181
0.1093750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 870 924 1191
0.1098632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 814 870 1191
0.1103515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 814 959 1191
0.1108398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 51 908 1215
0.1113281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 827 908 1215
0.1118164062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 757 827 1215
0.1123046875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 8 906 1243
0.1127929688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 502 906 1243
0.1132812500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 502 639 1243
0.1137695312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 537 764 1260
0.1142578125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 537 769 1260
0.1147460938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 209 769 1260
0.1152343750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 90 544 1264
0.1157226562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 523 544 1264
0.1162109375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 849 999 1281
0.1166992188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 901 999 1281
0.1171875000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 277 916 1320
0.1176757812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 916 954 1320
0.1181640625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 404 954 1320
0.1186523438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 839 924 1349
0.1191406250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 718 839 1349
0.1196289062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 610 724 1360
0.1201171875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 79 724 1360
0.1206054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 162 438 1367
0.1210937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 438 515 1367
0.1215820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 95 515 1367
0.1220703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 368 578 1396
0.1225585938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 215 368 1396
0.1230468750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 215 247 1396
0.1235351562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 115 386 1418
0.1240234375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 115 520 1418
0.1245117188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 727 769 1425
0.1250000000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 769 851 1425
0.1254882812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 767 851 1425
0.1259765625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 28 828 1434
0.1264648438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 821 828 1434
0.1269531250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 75 402 1435
0.1274414062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 75 867 1435
0.1279296875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 694 867 1435
0.1284179688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 211 367 1451
0.1289062500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 104 367 1451
0.1293945312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 104 385 1451
0.1298828125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 45 822 1456
0.1303710938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 176 822 1456
0.1308593750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 585 870 1480
0.1313476562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 161 870 1480
0.1318359375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 42 161 1480
0.1323242188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 492 905 1490
0.1328125000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 208 905 1490
0.1333007812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 15 1011 1515
0.1337890625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 405 1011 1515
0.1342773438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 405 406 1515
0.1347656250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 664 815 1520
0.1352539062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 89 815 1520
0.1357421875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 89 656 1520
0.1362304688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 352 510 1586
0.1367187500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 204 352 1586
0.1372070312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 204 687 1586
0.1376953125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 613 1013 1604
0.1381835938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 380 613 1604
0.1386718750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 278 380 1604
0.1391601562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 790 805 1606
0.1396484375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 443 790 1606
0.1401367188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 96 600 1609
0.1406250000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 600 850 1609
0.1411132812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 159 850 1609
