0.0114746094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 238 805 2217
0.0117187500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 238 524 2217
0.0119628906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 351 500 2323
0.0122070312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 500 641 2323
0.0124511719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 72 1058 2379
0.0126953125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 72 427 2379
0.0129394531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1114 1167 2953
0.0131835938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 736 1114 2953
0.0134277344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 855 1992 3549
0.0136718750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 164 855 3549
0.0139160156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 218 1150 3603
0.0141601562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 218 352 3603
0.0144042969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 12 1112 3790
0.0146484375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 12 564 3790
0.0148925781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 314 982 3853
0.0151367188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 844 982 3853
0.0153808594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 621 1264 4359
0.0156250000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 496 621 4359
0.0158691406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 111 973 4384
0.0161132812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 111 1106 4384
0.0163574219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 635 1999 4718
0.0166015625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 635 2008 4718
0.0168457031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 23 1897 5190
0.0170898438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1897 1940 5190
0.0173339844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 825 1721 5250
0.0175781250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1323 1848 5312
0.0178222656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 617 1848 5312
0.0180664062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 492 1409 5386
0.0183105469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 514 1409 5386
0.0185546875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1048 1955 5516
0.0187988281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 173 1048 5516
0.0190429688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 17 1952 5601
0.0192871094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 17 1961 5601
0.0195312500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 635 1720 5744
0.0197753906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 635 1233 5744
0.0200195312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 610 1390 5801
0.0202636719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 481 1390 5801
0.0205078125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1893 1977 5802
0.0207519531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 947 1893 5802
0.0209960938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 626 1704 6017
0.0212402344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 34 1767 6021
0.0214843750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 641 1767 6021
0.0217285156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 616 1089 6036
0.0219726562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 425 616 6036
0.0222167969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 124 1720 6052
0.0224609375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 429 1314 6095
0.0227050781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 544 1887 6119
0.0229492188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 544 1066 6119
0.0231933594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1245 1917 6151
0.0234375000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1298 1917 6151
0.0236816406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 837 1767 6259
0.0239257812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1037 1747 6424
0.0241699219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0000000000 1747 1919 6424
0.0244140625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 57 1690 6486
0.0246582031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 57 735 6486
0.0249023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 321 1153 6596
0.0251464844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 321 866 6596
0.0253906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 171 599 6617
0.0256347656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 618 1785 6840
0.0258789062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 593 1785 6840
0.0261230469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 50 827 6933
0.0263671875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1574 1712 7053
0.0266113281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1109 1608 7147
0.0268554688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1224 1608 7147
0.0270996094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 708 1342 7164
0.0273437500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1342 1751 7164
0.0275878906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1653 1809 7333
0.0278320312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 396 935 7482
0.0280761719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 396 627 7482
0.0283203125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 504 1133 7608
0.0285644531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1133 1298 7608
0.0288085938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 758 885 7644
0.0290527344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 761 1564 7721
0.0292968750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 811 1505 7881
0.0295410156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 280 1505 7881
0.0297851562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1041 1809 8028
0.0300292969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1041 1426 8028
0.0302734375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1311 1710 8134
0.0305175781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 312 1710 8134
0.0307617188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1409 1645 8143
0.0310058594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 126 1409 8143
0.0312500000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1225 1383 8183
0.0314941406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1322 1524 8425
0.0317382812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 560 1524 8425
0.0319824219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 539 1998 8787
0.0322265625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 426 1998 8787
0.0324707031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 989 1356 8971
0.0327148438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 233 1356 8971
0.0329589844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 932 1502 9012
0.0332031250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 48 1502 9012
0.0334472656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1842 1954 9034
0.0336914062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1969 2041 9114
0.0339355469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 117 1969 9114
0.0341796875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 519 1361 9240
0.0344238281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 519 665 9240
0.0346679688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1406 1516 9246
0.0349121094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1160 1406 9246
0.0351562500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1322 2023 9266
0.0354003906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1681 2023 9266
0.0356445312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 199 502 9507
0.0358886719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1546 2002 9520
0.0361328125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 558 1546 9520
0.0363769531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 674 1998 9549
0.0366210938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 547 648 9621
0.0368652344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 648 928 9621
0.0371093750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 320 1760 9714
0.0373535156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1109 1760 9714
0.0375976562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 613 1367 9723
0.0378417969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 935 1096 9850
0.0380859375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 367 935 9850
0.0383300781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 699 1996 9986
0.0385742188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 208 362 10373
0.0388183594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 208 823 10373
0.0390625000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 427 1541 10439
0.0393066406 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 555 1525 10569
0.0395507812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 1525 1992 10569
0.0397949219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 675 1067 10589
0.0400390625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 675 940 10589
0.0402832031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 804 1801 10772
0.0405273438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1188 1446 10867
0.0407714844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 793 1446 10867
0.0410156250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 17 228 11060
0.0412597656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 228 1236 11060
0.0415039062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 988 1115 11194
0.0417480469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 284 1102 11283
0.0419921875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 284 1082 11283
0.0422363281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 976 1464 11320
0.0424804688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 136 976 11320
0.0427246094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 285 386 11359
0.0429687500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 285 1417 11359
0.0432128906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 724 1373 11374
0.0434570312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 724 1300 11374
0.0437011719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 270 824 11379
0.0439453125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 246 270 11379
0.0441894531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 713 891 11450
0.0444335938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 713 830 11450
0.0446777344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 49 1038 11496
0.0449218750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 49 829 11496
0.0451660156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 228 2026 11576
0.0454101562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1914 2026 11576
0.0456542969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 645 1028 11648
0.0458984375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 66 645 11648
0.0461425781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 846 882 11674
0.0463867188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 53 846 11674
0.0466308594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1304 1563 11785
0.0468750000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 176 1563 11785
0.0471191406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 378 1145 11832
0.0473632812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1145 1361 11832
0.0476074219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 862 1967 11873
0.0478515625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 862 1634 11873
0.0480957031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1910 2044 12335
0.0483398438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1154 1216 12339
0.0485839844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 785 1216 12339
0.0488281250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1718 1742 12368
0.0490722656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 550 1718 12368
0.0493164062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 636 841 12519
0.0495605469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1669 1845 12745
0.0498046875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 904 1845 12745
0.0500488281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1704 1854 12766
0.0502929688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 372 1854 12766
0.0505371094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 559 703 12993
0.0507812500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 501 559 12993
0.0510253906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 74 1357 13123
0.0512695312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 510 1357 13123
0.0515136719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 594 1210 13353
0.0517578125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 375 1663 13433
0.0520019531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 375 501 13433
0.0522460938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 57 769 13581
0.0524902344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 769 972 13581
0.0527343750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1542 1678 13620
0.0529785156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1530 1678 13620
0.0532226562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 529 1815 13727
0.0534667969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 847 1815 13727
0.0537109375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 874 965 13750
0.0539550781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1106 1128 13866
0.0541992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 923 1128 13866
0.0544433594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 834 1710 13980
0.0546875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 264 834 13980
0.0549316406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 446 799 14493
0.0551757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 308 446 14493
0.0554199219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1016 1102 14516
0.0556640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 433 1016 14516
0.0559082031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 7 750 14538
0.0561523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 7 1741 14538
0.0563964844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 991 1797 14545
0.0566406250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 779 991 14545
0.0568847656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 944 1436 14596
0.0571289062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1051 1565 14708
0.0573730469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1268 1396 14798
0.0576171875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1481 1728 14842
0.0578613281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1641 1728 14842
0.0581054688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1144 1716 14858
0.0583496094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 445 1144 14858
0.0585937500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 124 1802 15014
0.0588378906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 50 124 15014
0.0590820312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 294 527 15042
0.0593261719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 294 1317 15042
0.0595703125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 901 1855 15152
0.0598144531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1325 1772 15180
0.0600585938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1325 1610 15180
0.0603027344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1616 1677 15308
0.0605468750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1616 1718 15308
0.0607910156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 125 1840 15411
0.0610351562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1654 1840 15411
0.0612792969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1201 1747 15631
0.0615234375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 717 1201 15631
0.0617675781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 138 1152 15700
0.0620117188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 138 892 15700
0.0622558594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 986 1133 15877
0.0625000000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 381 1133 15877
0.0627441406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 967 1909 16078
0.0629882812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 104 1351 16170
0.0632324219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 104 826 16170
0.0634765625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 214 1315 16212
0.0637207031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 871 1315 16212
0.0639648438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1441 1996 16438
0.0642089844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1441 1961 16438
0.0644531250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 598 1696 16478
0.0646972656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 598 813 16478
0.0649414062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1027 1074 16573
0.0651855469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1027 1347 16573
0.0654296875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1551 1835 16841
0.0656738281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1123 1551 16841
0.0659179688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1146 1721 16863
0.0661621094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1316 1721 16863
0.0664062500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 715 1690 16914
0.0666503906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 777 1690 16914
0.0668945312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1552 2044 17085
0.0671386719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 192 1552 17085
0.0673828125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1178 1897 17165
0.0676269531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1374 1897 17165
0.0678710938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1677 1714 17246
0.0681152344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 566 1677 17246
0.0683593750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1079 1728 17288
