0.0334472656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1119 1668 8663
0.0336914062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1668 1842 8663
0.0339355469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 684 1346 8718
0.0341796875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 296 1346 8718
0.0344238281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 820 1494 8829
0.0346679688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 701 820 8829
0.0349121094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 667 1475 8983
0.0351562500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 667 1150 8983
0.0354003906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 251 987 9281
0.0356445312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 251 419 9281
0.0358886719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 856 1976 10025
0.0361328125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 543 856 10025
0.0363769531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 578 610 10161
0.0366210938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 578 1611 10161
0.0368652344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 122 419 10171
0.0371093750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 419 1489 10171
0.0373535156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 596 667 10241
0.0375976562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 70 667 10241
0.0378417969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 334 1281 10259
0.0380859375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1281 1782 10259
0.0383300781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1141 1709 10355
0.0385742188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 367 1602 10751
0.0388183594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 77 367 10751
0.0390625000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 501 893 10829
0.0393066406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 77 1347 10968
0.0395507812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 77 1357 10968
0.0397949219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 175 1953 11059
0.0400390625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 450 1953 11059
0.0402832031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 759 1426 11067
0.0405273438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 759 1715 11067
0.0407714844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1057 1681 11075
0.0410156250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 817 1734 11150
0.0412597656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 202 487 11360
0.0415039062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1361 1473 11714
0.0417480469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 746 1473 11714
0.0419921875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 867 1930 12039
0.0422363281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 319 1458 12084
0.0424804688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1001 1412 12317
0.0427246094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 448 1001 12317
0.0429687500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 224 635 12344
0.0432128906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 635 802 12344
0.0434570312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1593 1712 12474
0.0437011719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1268 1593 12474
0.0439453125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 76 1806 12585
0.0441894531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 664 1470 12601
0.0444335938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1470 1656 12601
0.0446777344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1347 1355 12647
0.0449218750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 120 1355 12647
0.0451660156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1727 1769 12715
0.0454101562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 786 1769 12715
0.0456542969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 529 1288 13110
0.0458984375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 74 529 13110
0.0461425781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 251 403 13232
0.0463867188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 403 1515 13232
0.0466308594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 467 1134 13472
0.0468750000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 433 1134 13472
0.0471191406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 91 811 13667
0.0473632812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 811 1690 13667
0.0476074219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 875 888 13732
0.0478515625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 875 1288 13732
0.0480957031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 686 1333 13793
0.0483398438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 184 686 13793
0.0485839844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1117 1305 14019
0.0488281250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 860 1117 14019
0.0490722656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 762 789 14069
0.0493164062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 762 1488 14069
0.0495605469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 687 820 14098
0.0498046875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 869 1182 14270
0.0500488281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 314 869 14270
0.0502929688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 163 983 14291
0.0505371094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 209 983 14291
0.0507812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 467 698 14696
0.0510253906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 698 1077 14696
0.0512695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 255 556 14837
0.0515136719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 556 1339 14837
0.0517578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 690 1615 14995
0.0520019531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 734 1823 15038
0.0522460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 439 1823 15038
0.0524902344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 778 1378 15077
0.0527343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 778 1597 15077
0.0529785156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 923 1779 15323
0.0532226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 912 923 15323
0.0534667969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1821 2024 15338
0.0537109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1260 1796 15368
0.0539550781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 749 1796 15368
0.0541992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 733 1516 15396
0.0544433594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 442 1516 15396
0.0546875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 342 1164 15427
0.0549316406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 342 733 15427
0.0551757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 279 1234 15444
0.0554199219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1234 1905 15444
0.0556640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 166 231 15474
0.0559082031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 166 559 15474
0.0561523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 883 1071 15551
0.0563964844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 325 883 15551
0.0566406250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1984 2005 15710
0.0568847656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 638 2005 15710
0.0571289062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1767 1768 16087
0.0573730469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1143 1767 16087
0.0576171875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1137 1841 16500
0.0578613281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 337 804 16539
0.0581054688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 804 858 16539
0.0583496094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 141 1202 16650
0.0585937500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1158 1511 16704
0.0588378906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 841 1511 16704
0.0590820312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1106 1961 16751
0.0593261719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 134 1106 16751
0.0595703125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 453 1260 16782
0.0598144531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1260 1635 16782
0.0600585938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 348 621 16793
0.0603027344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 248 621 16793
0.0605468750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 609 621 16819
0.0607910156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 158 1419 16844
0.0610351562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 925 1419 16844
0.0612792969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 56 875 16927
0.0615234375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 56 1667 16927
0.0617675781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 164 753 16986
0.0620117188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 164 2021 16986
0.0622558594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 182 1095 17070
0.0625000000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 182 947 17070
0.0627441406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1138 1972 17110
0.0629882812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1138 1507 17110
0.0632324219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 766 1481 17230
0.0634765625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 766 1645 17230
0.0637207031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 11 1915 17543
0.0639648438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1393 1881 17822
0.0642089844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1349 1393 17822
0.0644531250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 923 1614 17897
0.0646972656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 897 923 17897
0.0649414062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 107 1630 17982
0.0651855469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 107 1689 17982
0.0654296875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 226 385 18276
0.0656738281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 191 1286 18320
0.0659179688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 143 1048 18370
0.0661621094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 823 980 18693
0.0664062500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 193 1485 18915
0.0666503906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1040 1485 18915
0.0668945312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 738 1943 19042
0.0671386719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 407 1943 19042
0.0673828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 717 1859 19122
0.0676269531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 661 717 19122
0.0678710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 625 1712 19377
0.0681152344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 625 1607 19377
0.0683593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 314 499 19451
