0.0180664062 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1072 1795 3616
0.0183105469 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1072 1501 3616
0.0185546875 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1043 1795 3777
0.0187988281 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1176470588 1043 1214 3777
0.0190429688 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 925 1742 3968
0.0192871094 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 228 925 3968
0.0195312500 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 550 1577 4026
0.0197753906 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 550 1131 4026
0.0200195312 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 607 1623 4042
0.0202636719 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 445 1625 4152
0.0205078125 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 445 1697 4152
0.0207519531 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 325 1427 4308
0.0209960938 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 721 1427 4308
0.0212402344 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 929 1312 4467
0.0214843750 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 508 1211 4498
0.0217285156 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 54 508 4498
0.0219726562 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 289 1147 4622
0.0222167969 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 289 785 4622
0.0224609375 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 754 1667 4778
0.0227050781 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1142857143 290 1046 4807
0.0229492188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 788 1701 4816
0.0231933594 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1105 1701 4816
0.0234375000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 141 734 4830
0.0236816406 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 734 1588 4830
0.0239257812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 940 1779 4858
0.0241699219 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 940 1543 4858
0.0244140625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 328 1460 5024
0.0246582031 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1460 1659 5024
0.0249023438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 333 1781 5209
0.0251464844 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 222 1781 5209
0.0253906250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1259 1971 5354
0.0256347656 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1259 1814 5354
0.0258789062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 207 1078 5409
0.0261230469 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1078 1474 5409
0.0263671875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 37 1720 5484
0.0266113281 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1638 1720 5484
0.0268554688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 223 1190 5515
0.0270996094 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 223 892 5515
0.0273437500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1797 1960 5950
0.0275878906 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1903 1960 5950
0.0278320312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 350 1771 6309
0.0280761719 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 41 1771 6309
0.0283203125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 593 1974 6315
0.0285644531 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 593 1510 6315
0.0288085938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1661 1892 6346
0.0290527344 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 807 1661 6346
0.0292968750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 854 1771 6357
0.0295410156 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 582 854 6357
0.0297851562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1331 1367 6376
0.0300292969 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1331 1450 6376
0.0302734375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 789 1899 6502
0.0305175781 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1515 1899 6502
0.0307617188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1145 1817 6627
0.0310058594 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1772 1860 6815
0.0312500000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1201 1772 6815
0.0314941406 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1337 1559 6958
0.0317382812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 975 1794 6994
0.0319824219 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 428 975 6994
0.0322265625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 167 1404 7178
0.0324707031 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 167 1455 7178
0.0327148438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 75 1251 7398
0.0329589844 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 75 295 7398
0.0332031250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 67 1387 7448
0.0334472656 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 67 1287 7448
0.0336914062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 309 861 7491
0.0339355469 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 487 1742 7506
0.0341796875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 247 487 7506
0.0344238281 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 836 1671 7656
0.0346679688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1671 2033 7656
0.0349121094 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 325 1148 7682
0.0351562500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 325 2004 7682
0.0354003906 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 307 407 7752
0.0356445312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 307 927 7752
0.0358886719 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 32 1690 7948
0.0361328125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 1403 1690 7948
0.0363769531 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 403 702 8031
0.0366210938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 403 1125 8031
0.0368652344 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 400 1129 8350
0.0371093750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 400 879 8350
0.0373535156 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 800 1177 8473
0.0375976562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 760 1078 8540
0.0378417969 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1111111111 43 1942 8692
0.0380859375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 43 1809 8692
0.0383300781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 844 1686 8731
0.0385742188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 992 1686 8731
0.0388183594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 363 1241 8741
0.0390625000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 363 809 8741
0.0393066406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 132 964 8805
0.0395507812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 964 1227 8805
0.0397949219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 810 815 8864
0.0400390625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 810 1845 8864
0.0402832031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1282 1460 8867
0.0405273438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 58 1282 8867
0.0407714844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 473 988 8885
0.0410156250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 473 1007 8885
0.0412597656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 259 314 9024
0.0415039062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 314 794 9024
0.0417480469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 522 1268 9149
0.0419921875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 868 1855 9247
0.0422363281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 868 1191 9247
0.0424804688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1197 1425 9334
0.0427246094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1340 1657 9433
0.0429687500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 735 1340 9433
0.0432128906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1120 1315 9457
0.0434570312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 552 1315 9457
0.0437011719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 605 2026 9491
0.0439453125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1337 1393 9564
0.0441894531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 873 1702 9898
0.0444335938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1323 1702 9898
0.0446777344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 312 320 9925
0.0449218750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 312 1509 9925
0.0451660156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1799 2022 9948
0.0454101562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 953 2022 9948
0.0456542969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 589 1989 10279
0.0458984375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 433 1989 10279
0.0461425781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1184 1429 10383
0.0463867188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 1173 1429 10383
0.0466308594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 119 1604 10468
0.0468750000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 840 1117 10674
0.0471191406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.2564102564 840 929 10674
0.0473632812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 1126 1302 11150
0.0476074219 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 657 1302 11150
0.0478515625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 540 2000 11208
0.0480957031 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 107 2000 11208
0.0483398438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 712 1748 11248
0.0485839844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 998 1748 11248
0.0488281250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 625 1405 11427
0.0490722656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 1118 1405 11427
0.0493164062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 247 688 11441
0.0495605469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 247 503 11441
0.0498046875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 1201 2001 11445
0.0500488281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 371 1201 11445
0.0502929688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 776 995 11509
0.0505371094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 995 1017 11509
0.0507812500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 813 1353 11527
0.0510253906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 345 813 11527
0.0512695312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 77 101 11564
0.0515136719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 101 1259 11564
0.0517578125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 144 1562 12343
0.0520019531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2500000000 144 525 12343
0.0522460938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 287 1901 12534
0.0524902344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 287 1543 12534
0.0527343750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 647 1506 12733
0.0529785156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 1403 1506 12733
0.0532226562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 682 1158 12890
0.0534667969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 682 1412 12890
0.0537109375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 203 1834 12969
0.0539550781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 609 1834 12969
0.0541992188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 789 1428 12990
0.0544433594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 789 1177 12990
0.0546875000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 383 811 13042
0.0549316406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 682 811 13042
0.0551757812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 1016 1934 13168
0.0554199219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 587 1016 13168
0.0556640625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 941 1132 13243
0.0559082031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 979 1132 13243
0.0561523438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 910 1493 13453
0.0563964844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 910 1038 13453
0.0566406250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 324 368 13487
0.0568847656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 368 748 13487
0.0571289062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 1279 1913 13523
0.0573730469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 911 1279 13523
0.0576171875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 992 1102 13774
0.0578613281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 586 1607 13841
0.0581054688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 184 1607 13841
0.0583496094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 1066 1771 13904
0.0585937500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 131 1771 13904
0.0588378906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 704 1822 13992
0.0590820312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 366 1822 13992
0.0593261719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 1589 1964 14035
0.0595703125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 359 659 14280
0.0598144531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 154 523 14290
0.0600585938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 523 1971 14290
0.0603027344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 907 1429 14505
0.0605468750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 145 1429 14505
0.0607910156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 283 1791 14636
0.0610351562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 875 1418 14666
0.0612792969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 107 875 14666
0.0615234375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 933 1451 14875
0.0617675781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 541 1451 14875
0.0620117188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 861 1547 14970
0.0622558594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 1696 1903 15352
0.0625000000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 1803 1903 15352
0.0627441406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 729 1795 15554
0.0629882812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 842 1795 15554
0.0632324219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 1074 1648 15708
0.0634765625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 38 1648 15708
0.0637207031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 742 1590 15789
0.0639648438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 244 742 15789
0.0642089844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 959 1364 15823
0.0644531250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.2439024390 975 1364 15823
0.0646972656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 791 1293 15918
0.0649414062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 1236 1293 15918
0.0651855469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 646 1581 15969
0.0654296875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 646 1369 15969
0.0656738281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 857 1007 16022
0.0659179688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 210 1007 16022
0.0661621094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 171 967 16282
0.0664062500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 267 967 16282
0.0666503906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 1384 1819 16332
0.0668945312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 720 1819 16332
0.0671386719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 858 1444 16358
0.0673828125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 634 858 16358
0.0676269531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 388 977 16484
0.0678710938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 388 690 16484
0.0681152344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 616 743 16492
0.0683593750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.2380952381 743 1378 16492
