0.0351562500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 879 1976 8490
0.0354003906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 708 1976 8490
0.0356445312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 996 1382 8692
0.0358886719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 645 1382 8692
0.0361328125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 655 1019 8769
0.0363769531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 27 1329 8942
0.0366210938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1329 1825 8942
0.0368652344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 595 1878 9218
0.0371093750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1797 1878 9218
0.0373535156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1297 1846 9592
0.0375976562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1248 1915 9707
0.0378417969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1625 1915 9707
0.0380859375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 840 1796 9724
0.0383300781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 821 840 9724
0.0385742188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 697 1809 10145
0.0388183594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 697 1685 10145
0.0390625000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 34 1414 10205
0.0393066406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 34 974 10205
0.0395507812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 525 1125 10246
0.0397949219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 96 723 10251
0.0400390625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 723 1849 10251
0.0402832031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 974 1767 10464
0.0405273438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 785 974 10464
0.0407714844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 227 230 10638
0.0410156250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 123 227 10638
0.0412597656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 27 659 10671
0.0415039062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 27 325 10671
0.0417480469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 512 670 10911
0.0419921875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 670 1258 10911
0.0422363281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1307 1424 10931
0.0424804688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 48 1424 10931
0.0427246094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 872 1810 11200
0.0429687500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 433 872 11200
0.0432128906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 591 1779 11508
0.0434570312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1518 1854 11606
0.0437011719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 766 1854 11606
0.0439453125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 122 1670 11728
0.0441894531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1162 1670 11728
0.0444335938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1357 1675 11779
0.0446777344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 731 1357 11779
0.0449218750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 138 1086 11784
0.0451660156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1086 1827 11784
0.0454101562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 478 1768 11915
0.0456542969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 478 1006 11915
0.0458984375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 397 1218 12102
0.0461425781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 793 1218 12102
0.0463867188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1024 1205 12191
0.0466308594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1024 1605 12191
0.0468750000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 386 1203 12378
0.0471191406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 799 887 12415
0.0473632812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 92 799 12415
0.0476074219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1004 1016 12592
0.0478515625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 40 1004 12592
0.0480957031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 574 704 12651
0.0483398438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 574 1863 12651
0.0485839844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1097 1893 12709
0.0488281250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1097 1825 12709
0.0490722656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 631 1631 12841
0.0493164062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 631 1856 12841
0.0495605469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 171 1297 12879
0.0498046875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 171 1268 12879
0.0500488281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 655 1960 12889
0.0502929688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1394 1960 12889
0.0505371094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 119 1803 12969
0.0507812500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 119 182 12969
0.0510253906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 362 514 13004
0.0512695312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 433 1804 13025
0.0515136719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 433 453 13025
0.0517578125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1060 1789 13397
0.0520019531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 657 1789 13397
0.0522460938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 587 2005 13513
0.0524902344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 587 1583 13513
0.0527343750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1659 1813 13915
0.0529785156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1744 1813 13915
0.0532226562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 174 869 14016
0.0534667969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 869 1843 14016
0.0537109375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 431 1435 14055
0.0539550781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 95 1435 14055
0.0541992188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 463 1018 14433
0.0544433594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1018 1884 14433
0.0546875000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 438 1103 14731
0.0549316406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 816 1103 14731
0.0551757812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 465 1090 14866
0.0554199219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1090 1517 14866
0.0556640625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1349 1747 14922
0.0559082031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 425 790 15088
0.0561523438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 790 1134 15088
0.0563964844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 220 681 15103
0.0566406250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 681 868 15103
0.0568847656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 601 1391 15195
0.0571289062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1391 1612 15195
0.0573730469 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 820 1432 15297
0.0576171875 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1432 1878 15297
0.0578613281 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 765 1770 15349
0.0581054688 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 135 1770 15349
0.0583496094 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 615 1128 15565
0.0585937500 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 778 1128 15565
0.0588378906 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 823 1326 15566
0.0590820312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 951 1415 15653
0.0593261719 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 835 951 15653
0.0595703125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 677 782 15709
0.0598144531 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 538 677 15709
0.0600585938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 94 1406 15926
0.0603027344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 418 560 16074
0.0605468750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 560 719 16074
0.0607910156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1225 1972 16183
0.0610351562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 44 1972 16183
0.0612792969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1461 1961 16341
0.0615234375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 512 1461 16341
0.0617675781 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1063 1251 16485
0.0620117188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 574 1063 16485
0.0622558594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1024 1125 16510
0.0625000000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 895 1125 16510
0.0627441406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 164 1746 16645
0.0629882812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 164 334 16645
0.0632324219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 94 1382 16881
0.0634765625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1382 1847 16881
0.0637207031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 22 241 16989
0.0639648438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 241 525 16989
0.0642089844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 361 396 17060
0.0644531250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 361 451 17060
0.0646972656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 968 1273 17455
0.0649414062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 300 968 17455
0.0651855469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 243 606 17625
0.0654296875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 871 1097 18174
0.0656738281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1097 1127 18174
0.0659179688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 289 981 18441
0.0661621094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 289 1051 18441
0.0664062500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 188 769 18511
0.0666503906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 769 1205 18511
0.0668945312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 525 1908 18702
0.0671386719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 525 1734 18702
0.0673828125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 140 193 18990
0.0676269531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 140 817 18990
0.0678710938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1496 1919 19185
0.0681152344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 957 1363 19266
0.0683593750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 957 1174 19266
