0.0229492188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 248 600 4797
0.0231933594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 248 1489 4797
0.0234375000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 598 1484 4941
0.0236816406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 598 864 4941
0.0239257812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 135 1770 5009
0.0241699219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1770 1922 5009
0.0244140625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 430 1354 5153
0.0246582031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 406 430 5153
0.0249023438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 934 1628 5263
0.0251464844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1591 1774 5461
0.0253906250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 633 1997 5473
0.0256347656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1217 1997 5473
0.0258789062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1212 1936 5682
0.0261230469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1212 2010 5682
0.0263671875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 99 755 5718
0.0266113281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 99 1858 5718
0.0268554688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 872 931 5723
0.0270996094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 306 931 5723
0.0273437500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 122 1569 5861
0.0275878906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1569 1727 5861
0.0278320312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 188 2026 5949
0.0280761719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 232 680 6455
0.0283203125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 232 346 6455
0.0285644531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1394 1960 6556
0.0288085938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 734 1394 6556
0.0290527344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1528 1683 6731
0.0292968750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1683 1956 6731
0.0295410156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 915 1940 6737
0.0297851562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 220 390 6798
0.0300292969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 102 1894 6903
0.0302734375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 882 1544 6947
0.0305175781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 464 1544 6947
0.0307617188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1407 1723 7050
0.0310058594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1167 1723 7050
0.0312500000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1444 1796 7200
0.0314941406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1444 1813 7200
0.0317382812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 768 1993 7285
0.0319824219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 768 1425 7285
0.0322265625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 599 1197 7379
0.0324707031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 597 1197 7379
0.0327148438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1351 1602 7478
0.0329589844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1205 1351 7478
0.0332031250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 27 659 7609
0.0334472656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 194 1295 7752
0.0336914062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 970 1295 7752
0.0339355469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 347 1969 7802
0.0341796875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 281 993 7834
0.0344238281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 84 993 7834
0.0346679688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 720 1569 7839
0.0349121094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 720 987 7839
0.0351562500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 322 1195 8077
0.0354003906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1195 1621 8077
0.0356445312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 425 1779 8598
0.0358886719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 591 1779 8598
0.0361328125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 341 1653 8769
0.0363769531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1121 1693 8944
0.0366210938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 139 1121 8944
0.0368652344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 494 1036 9091
0.0371093750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1036 1135 9091
0.0373535156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 584 1039 9193
0.0375976562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 584 800 9193
0.0378417969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1050 1325 9231
0.0380859375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 2 1325 9231
0.0383300781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 1616 1892 9232
0.0385742188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0888888889 679 1616 9232
0.0388183594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1128 1765 9384
0.0390625000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1115 1765 9384
0.0393066406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1390 2013 9469
0.0395507812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1080 1474 9583
0.0397949219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1830 2024 9608
0.0400390625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 618 2024 9608
0.0402832031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1735 1974 9630
0.0405273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1079 1974 9630
0.0407714844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 611 2040 9707
0.0410156250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 611 918 9707
0.0412597656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 147 947 9799
0.0415039062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 86 1245 9818
0.0417480469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1294 1607 9922
0.0419921875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 187 1607 9922
0.0422363281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1598 1749 9946
0.0424804688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1511 1598 9946
0.0427246094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 282 2009 10557
0.0429687500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 356 2009 10557
0.0432128906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1607 1946 10813
0.0434570312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 654 1607 10813
0.0437011719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 755 1827 10884
0.0439453125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1626 1975 10903
0.0441894531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1886 1975 10903
0.0444335938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1796 1877 10915
0.0446777344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 25 1877 10915
0.0449218750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1856 1919 11050
0.0451660156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1133 1856 11050
0.0454101562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 963 1298 11198
0.0456542969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 276 1298 11198
0.0458984375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 161 1121 11233
0.0461425781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1121 1906 11233
0.0463867188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 194 704 11375
0.0466308594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 701 704 11375
0.0468750000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1 1310 11474
0.0471191406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1310 2003 11474
0.0473632812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 383 1513 11623
0.0476074219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 383 1474 11623
0.0478515625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 458 881 11630
0.0480957031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 458 685 11630
0.0483398438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1152 1413 11769
0.0485839844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1030 1152 11769
0.0488281250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1331 1365 11814
0.0490722656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1054 1365 11814
0.0493164062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 775 1920 12502
0.0495605469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 775 938 12502
0.0498046875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 326 1012 12589
0.0500488281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1012 1982 12589
0.0502929688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 127 1352 12740
0.0505371094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 127 291 12740
0.0507812500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 441 1626 12868
0.0510253906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1264 1626 12868
0.0512695312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 815 1803 13084
0.0515136719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 735 1803 13084
0.0517578125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1267 1864 13280
0.0520019531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 724 1864 13280
0.0522460938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 923 1164 13368
0.0524902344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 30 923 13368
0.0527343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 436 1466 13529
0.0529785156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 913 1466 13529
0.0532226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 455 1897 13573
0.0534667969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 383 1627 13680
0.0537109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 869 1627 13680
0.0539550781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 663 1589 13958
0.0541992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 663 1042 13958
0.0544433594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1089 1423 14060
0.0546875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 5 1089 14060
0.0549316406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 98 1692 14064
0.0551757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1341 1918 14105
0.0554199219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 446 1341 14105
0.0556640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 887 1508 14124
0.0559082031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 552 646 14633
0.0561523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 552 1773 14633
0.0563964844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 553 1857 14705
0.0566406250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 154 1857 14705
0.0568847656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1308 1772 14740
0.0571289062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1308 1343 14740
0.0573730469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 490 1127 14899
0.0576171875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 490 1971 14899
0.0578613281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1237 1964 14920
0.0581054688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 877 1964 14920
0.0583496094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 656 1786 14944
0.0585937500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1480 1659 14974
0.0588378906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 170 888 15091
0.0590820312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1395 2045 15110
0.0593261719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 110 2045 15110
0.0595703125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1329 1463 15136
0.0598144531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 62 1463 15136
0.0600585938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1365 1518 15162
0.0603027344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1261 1518 15162
0.0605468750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 34 1414 15255
0.0607910156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 34 508 15255
0.0610351562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 791 1846 15276
0.0612792969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 791 1011 15276
0.0615234375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1211 1338 15443
0.0617675781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 767 1211 15443
0.0620117188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 874 1360 15572
0.0622558594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 874 1488 15572
0.0625000000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1128 1655 15777
0.0627441406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 995 1655 15777
0.0629882812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1524 1699 15881
0.0632324219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 825 1699 15881
0.0634765625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1391 1877 15895
0.0637207031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1391 1458 15895
0.0639648438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 916 1333 15901
0.0642089844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 794 1333 15901
0.0644531250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 1655 1713 15903
0.0646972656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 480 1655 15903
0.0649414062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 541 1414 15920
0.0651855469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 541 1013 15920
0.0654296875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 356 1010 15962
0.0656738281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1010 1745 15962
0.0659179688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 68 1942 16052
0.0661621094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1037 1942 16052
0.0664062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 523 1039 16075
0.0666503906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 166 523 16075
0.0668945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 904 1792 16722
0.0671386719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 237 1768 16744
0.0673828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 279 1898 16894
0.0676269531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1887 1898 16894
0.0678710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 174 362 16923
0.0681152344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 362 1335 16923
