0.0002441406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1665 1917 283
0.0004882812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1422 1917 283
0.0007324219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1044 1739 394
0.0009765625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1044 1888 394
0.0012207031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1283 1824 535
0.0014648438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1283 1466 535
0.0017089844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 953 1497 688
0.0019531250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 287 889 766
0.0021972656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 618 1876 798
0.0024414062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 536 1876 798
0.0026855469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 80 1225 831
0.0029296875 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 161 1225 831
0.0031738281 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1481 1728 834
0.0034179688 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 215 834 929
0.0036621094 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 215 973 929
0.0039062500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 614 859 969
0.0041503906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 614 831 969
0.0043945312 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 96 1203 972
0.0046386719 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 96 869 972
0.0048828125 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 76 820 1032
0.0051269531 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 76 459 1032
0.0053710938 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 221 1817 1201
0.0056152344 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1258 1817 1201
0.0058593750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 21 901 1235
0.0061035156 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 901 1190 1235
0.0063476562 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 668 980 1406
0.0065917969 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 51 668 1406
0.0068359375 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 900 2033 1599
0.0070800781 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 900 1909 1599
0.0073242188 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1458 1808 1630
0.0075683594 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 958 1808 1630
0.0078125000 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1065 1759 1772
0.0080566406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1065 1333 1772
0.0083007812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 132 2043 1842
0.0085449219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1143 1336 1895
0.0087890625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 835 1336 1895
0.0090332031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1163 1283 1904
0.0092773438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1283 1946 1904
0.0095214844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 138 1846 2102
0.0097656250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 65 138 2102
0.0100097656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1167 1444 2115
0.0102539062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1796 1875 2182
0.0104980469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 451 1875 2182
0.0107421875 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1477 1703 2259
0.0109863281 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 969 1477 2259
0.0112304688 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1147 1327 2260
0.0114746094 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 359 1147 2260
0.0117187500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 496 1801 2386
0.0119628906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1801 1931 2386
0.0122070312 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1245 1265 2458
0.0124511719 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1245 1917 2458
0.0126953125 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 367 1748 2485
0.0129394531 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 388 1895 2588
0.0131835938 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 281 1895 2588
0.0134277344 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 997 1753 2668
0.0136718750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 677 1001 2729
0.0139160156 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 804 1001 2729
0.0141601562 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 977 1697 2755
0.0144042969 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1697 1875 2755
0.0146484375 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1290 1616 2993
0.0148925781 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 37 1616 2993
0.0151367188 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 206 1208 3032
0.0153808594 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 382 1208 3032
0.0156250000 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1047 1531 3226
0.0158691406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1531 1965 3226
0.0161132812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 411 1870 3356
0.0163574219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1644 1870 3356
0.0166015625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 723 1418 3378
0.0168457031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 575 723 3378
0.0170898438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 203 976 3409
0.0173339844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 976 1457 3409
0.0175781250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1075 1125 3522
0.0178222656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 536 1075 3522
0.0180664062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 185 1827 3642
0.0183105469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 683 1827 3642
0.0185546875 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 645 1728 3978
0.0187988281 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 645 1474 3978
0.0190429688 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 434 724 3993
0.0192871094 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 434 1962 3993
0.0195312500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 402 2018 4016
0.0197753906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 402 778 4016
0.0200195312 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 887 1337 4241
0.0202636719 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 738 1337 4241
0.0205078125 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 425 1401 4761
0.0207519531 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 392 1401 4761
0.0209960938 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1514 1839 4820
0.0212402344 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 464 1839 4820
0.0214843750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 613 1089 5301
0.0217285156 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 114 613 5301
0.0219726562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 161 1728 5461
0.0222167969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 161 1366 5461
0.0224609375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1079 1925 5658
0.0227050781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 59 1925 5658
0.0229492188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 697 1200 5690
0.0231933594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1125 1776 5717
0.0234375000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 515 1776 5717
0.0236816406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 307 348 6320
0.0239257812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1034 1126 6366
0.0241699219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 352 1126 6366
0.0244140625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 896 1622 6451
0.0246582031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1081 1602 6470
0.0249023438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1081 1636 6470
0.0251464844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 329 487 6714
0.0253906250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 329 1913 6714
0.0256347656 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 450 1182 6951
0.0258789062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 397 1182 6951
0.0261230469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1126 1438 7208
0.0263671875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1126 1691 7208
0.0266113281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1435 1684 7236
0.0268554688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1555 1684 7236
0.0270996094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 641 1767 7245
0.0273437500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 641 1471 7245
0.0275878906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 860 1091 7251
0.0278320312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1118 1207 7330
0.0280761719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 554 1773 7401
0.0283203125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 437 1773 7401
0.0285644531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 218 1445 7480
0.0288085938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 218 352 7480
0.0290527344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 396 935 7585
0.0292968750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 396 627 7585
0.0295410156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1237 1780 7705
0.0297851562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1171 1780 7705
0.0300292969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 713 2006 7790
0.0302734375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 529 1828 7827
