0.0224609375 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1246 1799 5472
0.0227050781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 417 1246 5472
0.0229492188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 299 1146 5757
0.0231933594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 35 1146 5757
0.0234375000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 708 870 5984
0.0236816406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 136 708 5984
0.0239257812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 54 2014 6010
0.0241699219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 54 995 6010
0.0244140625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1289 1559 6059
0.0246582031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1041 1289 6059
0.0249023438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 31 283 6253
0.0251464844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 208 1288 6276
0.0253906250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 354 1843 6570
0.0256347656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1804 1843 6570
0.0258789062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 621 1749 6627
0.0261230469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1153 1899 6665
0.0263671875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 337 1899 6665
0.0266113281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 278 1269 6758
0.0268554688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 47 435 6950
0.0270996094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 270 777 6965
0.0273437500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 270 1299 6965
0.0275878906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 128 1793 6990
0.0278320312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1298 1793 6990
0.0280761719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 523 787 7075
0.0283203125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 323 787 7075
0.0285644531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 10 1956 7084
0.0288085938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 10 1826 7084
0.0290527344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 948 1520 7111
0.0292968750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 504 1520 7111
0.0295410156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 222 346 7154
0.0297851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 222 1324 7154
0.0300292969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 604 939 7238
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 939 1721 7238
0.0305175781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 986 1680 7296
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1680 1995 7296
0.0310058594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1130 1306 7328
0.0312500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 415 1512 7477
0.0314941406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1227 1512 7477
0.0317382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 395 573 7520
0.0319824219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 573 1807 7520
0.0322265625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 967 1311 7694
0.0324707031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 514 1311 7694
0.0327148438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 144 1885 7716
0.0329589844 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 144 588 7716
0.0332031250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 574 1512 7750
0.0334472656 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 574 1520 7750
0.0336914062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 36 539 7842
0.0339355469 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 539 1005 7842
0.0341796875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1185 1839 7949
0.0344238281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1185 1820 7949
0.0346679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 215 1695 7976
0.0349121094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 131 215 7976
0.0351562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 908 1700 8265
0.0354003906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1141 1403 8288
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 225 1141 8288
0.0358886719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 93 1567 8329
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 93 1661 8329
0.0363769531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 382 927 8389
0.0366210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1581 1734 8471
0.0368652344 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 745 1445 8593
0.0371093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1239 1445 8593
0.0373535156 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 19 1886 8632
0.0375976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 19 1033 8632
0.0378417969 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 342 1679 8644
0.0380859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 493 1679 8644
0.0383300781 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 936 1027 8815
0.0385742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 936 1546 8815
0.0388183594 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 903 1731 8887
0.0390625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 520 1731 8887
0.0393066406 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1521 1935 9109
0.0395507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 352 1521 9109
0.0397949219 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 700 1404 9188
0.0400390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 241 700 9188
0.0402832031 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 477 1136 9195
0.0405273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0384615385 1136 1152 9195
0.0407714844 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 376 386 9542
0.0410156250 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 376 724 9542
0.0412597656 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 599 1863 9623
0.0415039062 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0377358491 467 1863 9623
0.0417480469 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 166 1720 9682
0.0419921875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1720 1869 9682
0.0422363281 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 293 1070 9757
0.0424804688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 65 1070 9757
0.0427246094 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 1052 1926 9948
0.0429687500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0370370370 303 1926 9948
0.0432128906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 147 1684 10015
0.0434570312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 147 1131 10015
0.0437011719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1377 1378 10103
0.0439453125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 363 1378 10103
0.0441894531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 712 961 10157
0.0444335938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 961 1038 10157
0.0446777344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 436 1014 10159
0.0449218750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 436 1275 10159
0.0451660156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 380 1660 10555
0.0454101562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 441 1660 10555
0.0456542969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1556 1840 10572
0.0458984375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1044 1053 10741
0.0461425781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1044 1936 10741
0.0463867188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 717 789 10794
0.0466308594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 737 789 10794
0.0468750000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 206 1197 10870
0.0471191406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 246 1197 10870
0.0473632812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1183 1625 10916
0.0476074219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 169 1625 10916
0.0478515625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 687 1129 11021
0.0480957031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1129 1144 11021
0.0483398438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 293 1941 11047
0.0485839844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 293 1319 11047
0.0488281250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1065 1887 11156
0.0490722656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1065 1611 11156
0.0493164062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 835 1912 11607
0.0495605469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1024 1369 11702
0.0498046875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1024 1503 11702
0.0500488281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1305 1405 11739
0.0502929688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1405 1625 11739
0.0505371094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1077 1146 11764
0.0507812500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 44 1077 11764
0.0510253906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 64 1576 11774
0.0512695312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 59 1746 11789
0.0515136719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 59 1175 11789
0.0517578125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 719 2011 11900
0.0520019531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 719 1111 11900
0.0522460938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 768 1746 12045
0.0524902344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 662 1746 12045
0.0527343750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 12 1139 12671
0.0529785156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 12 1559 12671
0.0532226562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 277 2004 12716
0.0534667969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 277 643 12716
0.0537109375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 83 1429 12761
0.0539550781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1366 1429 12761
0.0541992188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 349 1628 12857
0.0544433594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1628 1707 12857
0.0546875000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 93 1373 13125
0.0549316406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1373 1516 13125
0.0551757812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1011 1841 13298
0.0554199219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 815 1011 13298
0.0556640625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 217 1142 13322
0.0559082031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 534 1142 13322
0.0561523438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 848 1980 13868
0.0563964844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 848 920 13868
0.0566406250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1024 1358 14051
0.0568847656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1024 1534 14051
0.0571289062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 354 1959 14492
0.0573730469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1959 2046 14492
0.0576171875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 762 1652 14499
0.0578613281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 895 1293 14774
0.0581054688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 229 302 14799
0.0583496094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 229 1826 14799
0.0585937500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1147 1175 14903
0.0588378906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1147 1486 14903
0.0590820312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1235 1946 15174
0.0593261719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1200 1946 15174
0.0595703125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 308 949 15184
0.0598144531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 308 1369 15184
0.0600585938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 18 1942 15205
0.0603027344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 18 1657 15205
0.0605468750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 643 1966 15214
0.0607910156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 374 1966 15214
0.0610351562 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 344 920 15271
0.0612792969 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 413 920 15271
0.0615234375 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1014 1845 15352
0.0617675781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1212 1845 15352
0.0620117188 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1811 1851 15434
0.0622558594 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 809 1851 15434
0.0625000000 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1347 1753 15940
0.0627441406 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 936 1347 15940
0.0629882812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 402 1581 16085
0.0632324219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 402 818 16085
0.0634765625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1240 1493 16174
0.0637207031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1374 1493 16174
0.0639648438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 568 690 16223
0.0642089844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 259 690 16223
0.0644531250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1136 1437 16266
0.0646972656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1136 1253 16266
0.0649414062 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1344 1973 16413
0.0651855469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 329 1344 16413
0.0654296875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1375 1888 16416
0.0656738281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 489 1375 16416
0.0659179688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 7 1355 16458
0.0661621094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 7 486 16458
0.0664062500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0363636364 1205 1801 16470
0.0666503906 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 993 1633 16540
0.0668945312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 811 993 16540
0.0671386719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 379 927 16587
0.0673828125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 379 1458 16587
0.0676269531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 794 1628 16611
0.0678710938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 353 956 16733
0.0681152344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0357142857 812 1032 16785
