0.0097656250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 5 411 3096
0.0100097656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 423 1427 3135
0.0102539062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 30 697 3226
0.0104980469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 30 1149 3226
0.0107421875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 302 1787 3251
0.0109863281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 855 1955 3296
0.0112304688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 568 870 3299
0.0114746094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 870 1606 3299
0.0117187500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 748 1244 3371
0.0119628906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 710 748 3371
0.0122070312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1101 1240 3414
0.0124511719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1240 1493 3414
0.0126953125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1032 1767 3442
0.0129394531 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1032 1450 3442
0.0131835938 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1045 1624 3460
0.0134277344 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 749 1624 3460
0.0136718750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1169 1928 3513
0.0139160156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 476 1169 3513
0.0141601562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 418 478 3521
0.0144042969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 478 1307 3521
0.0146484375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 252 706 3666
0.0148925781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 706 919 3666
0.0151367188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1568 1880 3695
0.0153808594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1199 1880 3695
0.0156250000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 912 1547 3697
0.0158691406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 459 1547 3697
0.0161132812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 135 642 3815
0.0163574219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 217 450 3844
0.0166015625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 378 450 3844
0.0168457031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 189 1026 3913
0.0170898438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 18 1657 4041
0.0173339844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 18 1733 4041
0.0175781250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 355 1788 4051
0.0178222656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1187 1462 4105
0.0180664062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1187 2028 4105
0.0183105469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 552 805 4110
0.0185546875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 679 805 4110
0.0187988281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1179 1731 4631
0.0190429688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 526 1179 4631
0.0192871094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 427 1796 4872
0.0195312500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 427 1135 4872
0.0197753906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 569 1393 4892
0.0200195312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 310 1393 4892
0.0202636719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1141 1929 5103
0.0205078125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 677 914 5278
0.0207519531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1537 1747 5357
0.0209960938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 104 1537 5357
0.0212402344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 732 1028 5359
0.0214843750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 741 1028 5359
0.0217285156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 487 630 5419
0.0219726562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 487 1802 5419
0.0222167969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 704 1487 5433
0.0224609375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1487 1523 5433
0.0227050781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 188 730 5435
0.0229492188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 209 1151 5481
0.0231933594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 695 1151 5481
0.0234375000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 960 1216 5598
0.0236816406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 960 1843 5598
0.0239257812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 466 1710 5626
0.0241699219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1188 1710 5626
0.0244140625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 166 437 5735
0.0246582031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 166 533 5735
0.0249023438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 933 1981 6013
0.0251464844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 933 1821 6013
0.0253906250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 839 1830 6311
0.0256347656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 839 1549 6311
0.0258789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 354 1843 6406
0.0261230469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 354 1441 6406
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 48 591 6453
0.0266113281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 591 764 6453
0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1910 2003 6504
0.0270996094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 549 2003 6504
0.0273437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 629 1347 6948
0.0275878906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 629 1344 6948
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1565 1833 7043
0.0280761719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 883 1833 7043
0.0283203125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 119 1435 7048
0.0285644531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 861 1794 7211
0.0288085938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 867 1580 7244
0.0290527344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 370 1615 7628
0.0292968750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 370 1521 7628
0.0295410156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 844 1870 7691
0.0297851562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1184 2014 7710
0.0300292969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1184 1762 7710
0.0302734375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 631 1978 7795
0.0305175781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 316 631 7795
0.0307617188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1864 1870 7863
0.0310058594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 1425 1870 7863
0.0312500000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 915 1027 7942
0.0314941406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 129 1506 7981
0.0317382812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 866 1506 7981
0.0319824219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1423 1980 8014
0.0322265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1361 1980 8014
0.0324707031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 492 1169 8173
0.0327148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1635 2032 8211
0.0329589844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 581 2032 8211
0.0332031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 161 1323 8328
0.0334472656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 161 1105 8328
0.0336914062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 768 1746 8504
0.0339355469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 768 914 8504
0.0341796875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1359 1966 8571
0.0344238281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1048 1921 8720
0.0346679688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 14 1048 8720
0.0349121094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1222 1503 8771
0.0351562500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 36 522 8821
0.0354003906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 36 145 8821
0.0356445312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 717 789 8904
0.0358886719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 164 789 8904
0.0361328125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1088 1296 8925
0.0363769531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1191 1296 8925
0.0366210938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 237 339 8931
0.0368652344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 237 1100 8931
0.0371093750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 349 711 8939
0.0373535156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 349 973 8939
0.0375976562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1633 1875 9050
0.0378417969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 418 1875 9050
0.0380859375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 561 683 9659
0.0383300781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 683 1191 9659
0.0385742188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 60 1730 9831
0.0388183594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1235 1730 9831
0.0390625000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 89 603 10097
0.0393066406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 89 1770 10097
0.0395507812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 246 513 10188
0.0397949219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 39 573 10399
0.0400390625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 573 1810 10399
0.0402832031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 253 541 10421
0.0405273438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 27 778 10435
0.0407714844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 27 1103 10435
0.0410156250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 707 1230 10546
0.0412597656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1230 1666 10546
0.0415039062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1290 1632 10681
0.0417480469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1632 1635 10681
0.0419921875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 775 1518 11006
0.0422363281 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1238 1574 11590
0.0424804688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1336 1574 11590
0.0427246094 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 121 1957 11600
0.0429687500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 598 1957 11600
0.0432128906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 723 1677 11777
0.0434570312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 578 1677 11777
0.0437011719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 619 1278 11832
0.0439453125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 290 619 11832
0.0441894531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1443 1654 12067
0.0444335938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 23 1443 12067
0.0446777344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 467 1013 12089
0.0449218750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 512 1786 12223
0.0451660156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 422 2026 12268
0.0454101562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 422 1310 12268
0.0456542969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 30 1552 12302
0.0458984375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 30 1734 12302
0.0461425781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 31 1768 12427
0.0463867188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 5 31 12427
0.0466308594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 268 517 12829
0.0468750000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 268 1706 12829
0.0471191406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 781 1796 13010
0.0473632812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 665 1796 13010
0.0476074219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 6 550 13018
0.0478515625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 520 1412 13064
0.0480957031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 520 809 13064
0.0483398438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1505 1752 13460
0.0485839844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1529 1752 13460
0.0488281250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 684 1463 13606
0.0490722656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 257 1648 13692
0.0493164062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1648 1996 13692
0.0495605469 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 978 1243 13718
0.0498046875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1243 1970 13718
0.0500488281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 215 699 13919
0.0502929688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 153 699 13919
0.0505371094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 442 659 14373
0.0507812500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 442 1029 14373
0.0510253906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1709 1966 14383
0.0512695312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 385 1709 14383
0.0515136719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 604 1156 14551
0.0517578125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 79 1156 14551
0.0520019531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 23 976 14559
0.0522460938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 379 857 14605
0.0524902344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 857 1341 14605
0.0527343750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1382 1539 14608
0.0529785156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1382 1884 14608
0.0532226562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 71 502 14638
0.0534667969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 184 715 14647
0.0537109375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 184 207 14647
0.0539550781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1148 1769 14698
0.0541992188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 603 1769 14698
0.0544433594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 401 717 15136
0.0546875000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 401 734 15136
0.0549316406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 401 1517 15447
0.0551757812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 401 913 15447
0.0554199219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 203 697 15453
0.0556640625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 203 710 15453
0.0559082031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 893 1296 15543
0.0561523438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 556 1296 15543
0.0563964844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 523 610 15547
0.0566406250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 488 523 15547
0.0568847656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1539 1660 15580
0.0571289062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1523 1660 15580
0.0573730469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 780 1770 15751
0.0576171875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 184 1770 15751
0.0578613281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1091 1259 16056
0.0581054688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1091 1151 16056
0.0583496094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 261 1172 16214
0.0585937500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1048 1899 16465
0.0588378906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 89 1048 16465
0.0590820312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 569 1231 16589
0.0593261719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 210 1231 16589
0.0595703125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 731 1764 16665
0.0598144531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 165 1764 16665
0.0600585938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 72 580 16714
0.0603027344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 580 1399 16714
0.0605468750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 728 779 16777
0.0607910156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 598 816 16889
0.0610351562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 304 816 16889
0.0612792969 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1046 1937 16912
0.0615234375 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1534 1937 16912
0.0617675781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1596 1604 17046
0.0620117188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 386 1596 17046
0.0622558594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 24 1260 17073
0.0625000000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1118 1260 17073
0.0627441406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 629 906 17147
0.0629882812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 193 629 17147
0.0632324219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 68 760 17151
0.0634765625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 535 760 17151
0.0637207031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 835 1991 17161
0.0639648438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 835 1912 17161
0.0642089844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 271 1565 17332
0.0644531250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 76 271 17332
0.0646972656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 111 1643 17418
0.0649414062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 17 1643 17418
0.0651855469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1811 1851 17680
0.0654296875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 406 501 17758
0.0656738281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 501 2026 17758
0.0659179688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1439 1850 17995
0.0661621094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 659 1477 18133
0.0664062500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 160 659 18133
0.0666503906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 825 1483 18221
0.0668945312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 527 1483 18221
0.0671386719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 559 872 18240
0.0673828125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 1022 1144 18461
0.0676269531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 245 1144 18461
0.0678710938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 576 747 18859
0.0681152344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 9 576 18859
0.0683593750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 934 1211 19003
