0.0002441406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 654 881 34
0.0004882812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 654 1729 34
0.0007324219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 342 1633 97
0.0009765625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1149 1633 97
0.0012207031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 210 820 288
0.0014648438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 210 1161 288
0.0017089844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 266 1814 316
0.0019531250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 266 665 316
0.0021972656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 227 1183 351
0.0024414062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 131 227 351
0.0026855469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1583 1988 429
0.0029296875 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1329 1988 429
0.0031738281 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1336 1676 628
0.0034179688 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 314 1480 637
0.0036621094 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 642 1480 637
0.0039062500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 126 635 644
0.0041503906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 126 485 644
0.0043945312 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1152 2005 706
0.0046386719 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1044 1981 857
0.0048828125 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1044 1062 857
0.0051269531 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1874 1971 1068
0.0053710938 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1459 1874 1068
0.0056152344 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 186 489 1101
0.0058593750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 186 1579 1101
0.0061035156 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 289 1826 1178
0.0063476562 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 750 1981 1203
0.0065917969 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 43 750 1203
0.0068359375 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 470 1801 1355
0.0070800781 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 258 1242 1414
0.0073242188 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1242 1849 1414
0.0075683594 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1168 1823 1639
0.0078125000 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1168 1295 1639
0.0080566406 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1423 1571 1818
0.0083007812 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 502 1423 1818
0.0085449219 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 250 647 1994
0.0087890625 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 728 1713 2001
0.0090332031 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 389 728 2001
0.0092773438 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1355 1743 2004
0.0095214844 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 1153 1743 2004
0.0097656250 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 126 680 2006
0.0100097656 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0000000000 195 680 2006
0.0102539062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1886 1985 2037
0.0104980469 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 792 1985 2037
0.0107421875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 164 1923 2173
0.0109863281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 1154 1923 2173
0.0112304688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 625 1607 2200
0.0114746094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 160 625 2200
0.0117187500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 809 1929 2488
0.0119628906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 26 295 2541
0.0122070312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 295 1820 2541
0.0124511719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 175 1953 2560
0.0126953125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 175 1481 2560
0.0129394531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 627 1301 2634
0.0131835938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 627 1620 2634
