0.0073242188 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.1333333333 167 200 2075
0.0075683594 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.1333333333 167 1455 2075
0.0078125000 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.1333333333 689 1431 2272
0.0080566406 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.1333333333 689 1287 2272
0.0083007812 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.1333333333 1428 1752 2320
0.0085449219 0.9853515625 0.9709177017 0.9566952744 0.9426811835 1.1333333333 348 1752 2320
0.0087890625 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1350 2010 2477
0.0090332031 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 411 1350 2477
0.0092773438 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1696 1903 2605
0.0095214844 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 81 783 2683
0.0097656250 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 81 708 2683
0.0100097656 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 167 1369 2690
0.0102539062 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 167 302 2690
0.0104980469 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 947 1152 2852
0.0107421875 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1152 1676 2852
0.0109863281 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1037 1728 3294
0.0112304688 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 1037 1065 3294
0.0114746094 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 362 774 3310
0.0117187500 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.1290322581 774 2035 3310
0.0119628906 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 171 1370 3356
0.0122070312 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 1175 1370 3356
0.0124511719 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 936 1174 3422
0.0126953125 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 936 989 3422
0.0129394531 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 898 1373 3504
0.0131835938 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 126 898 3504
0.0134277344 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 172 400 3523
0.0136718750 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 146 400 3523
0.0139160156 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 661 995 3600
0.0141601562 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 661 1431 3600
0.0144042969 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 654 1248 3710
0.0146484375 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 654 991 3710
0.0148925781 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 1030 1460 4032
0.0151367188 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 506 1030 4032
0.0153808594 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 937 1955 4151
0.0156250000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 937 1351 4151
0.0158691406 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 51 1783 4387
0.0161132812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 51 850 4387
0.0163574219 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 110 1456 4456
0.0166015625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 965 1598 4600
0.0168457031 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.1250000000 965 1602 4600
0.0170898438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1764705882 470 738 4633
0.0173339844 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1764705882 73 1255 4800
0.0175781250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1764705882 1737 1800 4802
0.0178222656 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.1764705882 1065 1737 4802
0.0180664062 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 1072 1501 4909
0.0183105469 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 980 1072 4909
0.0185546875 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 1371 1728 4926
0.0187988281 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 1457 1728 4926
0.0190429688 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 1340 1700 5348
0.0192871094 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 783 1340 5348
0.0195312500 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 271 620 5617
0.0197753906 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 932 1950 5669
0.0200195312 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 370 1089 5690
0.0202636719 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 1089 1726 5690
0.0205078125 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 734 1588 5695
0.0207519531 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 803 1588 5695
0.0209960938 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 326 589 5795
0.0212402344 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.1714285714 475 589 5795
0.0214843750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 435 1121 5862
0.0217285156 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 435 1514 5862
0.0219726562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 91 1986 5988
0.0222167969 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 91 142 5988
0.0224609375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 1230 1630 6235
0.0227050781 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 1230 1709 6235
0.0229492188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 669 1598 6342
0.0231933594 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 648 1598 6342
0.0234375000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 810 1930 6424
0.0236816406 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 503 1930 6424
0.0239257812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 401 1908 6625
0.0241699219 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 1908 1927 6625
0.0244140625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 1672 1891 6630
0.0246582031 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 1801 1891 6630
0.0249023438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 780 1427 6796
0.0251464844 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 200 1427 6796
0.0253906250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 1765 2005 6805
0.0256347656 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.1666666667 1733 2005 6805
0.0258789062 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1621621622 748 1500 6970
0.0261230469 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.1621621622 1212 1500 6970
0.0263671875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 495 1432 7030
0.0266113281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 1432 1493 7030
0.0268554688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 861 1337 7064
0.0270996094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 833 861 7064
0.0273437500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 709 779 7214
0.0275878906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 527 779 7214
0.0278320312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 1126 1302 7448
0.0280761719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 91 1302 7448
0.0283203125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 881 2029 7532
0.0285644531 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 769 2029 7532
0.0288085938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 938 977 7536
0.0290527344 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 388 977 7536
0.0292968750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 1078 1882 7638
0.0295410156 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 1035 1078 7638
0.0297851562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 618 1403 7719
0.0300292969 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 618 1320 7719
0.0302734375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 1177 1984 7884
0.0305175781 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 698 1177 7884
0.0307617188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 632 1958 8004
0.0310058594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 1739 1958 8004
0.0312500000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 324 1016 8104
0.0314941406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 71 1016 8104
0.0317382812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 723 2007 8181
0.0319824219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 1524 2007 8181
0.0322265625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 83 1844 8215
0.0324707031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1578947368 83 555 8215
0.0327148438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 1483 1531 8305
0.0329589844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 1531 1578 8305
0.0332031250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 1214 1444 8336
0.0334472656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 1043 1214 8336
0.0336914062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 688 1416 8377
0.0339355469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 447 1416 8377
0.0341796875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 709 1561 8499
0.0344238281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 709 1918 8499
0.0346679688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 1910 1971 8528
0.0349121094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 1505 1971 8528
0.0351562500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 136 1289 8579
0.0354003906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 1289 1554 8579
0.0356445312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 750 1427 8604
0.0358886719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 750 1015 8604
0.0361328125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 919 1399 8792
0.0363769531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.2000000000 1399 2021 8792
0.0366210938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 1413 1834 8828
0.0368652344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.1951219512 468 1219 8890
0.0371093750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 25 251 8998
0.0373535156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 25 672 8998
0.0375976562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 24 1797 9142
0.0378417969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 24 1625 9142
0.0380859375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 162 1175 9301
0.0383300781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 322 1893 9409
0.0385742188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 995 1893 9409
0.0388183594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 253 330 9439
0.0390625000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 2 253 9439
0.0393066406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1120 1725 9463
0.0395507812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 545 1137 9479
0.0397949219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 545 1650 9479
0.0400390625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 798 1258 9663
0.0402832031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 415 1953 9675
0.0405273438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1040 1499 9752
0.0407714844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 362 1040 9752
0.0410156250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 506 1888 9814
0.0412597656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1371 1888 9814
0.0415039062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 383 695 9916
0.0417480469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 186 383 9916
0.0419921875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1339 1702 10101
0.0422363281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 143 1339 10101
0.0424804688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 163 937 10110
0.0427246094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 163 258 10110
0.0429687500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 674 1319 10210
0.0432128906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 674 909 10210
0.0434570312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 676 987 10337
0.0437011719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 434 676 10337
0.0439453125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1306 1702 10364
0.0441894531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 467 1702 10364
0.0444335938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 471 1547 10445
0.0446777344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1222 1547 10445
0.0449218750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 152 901 10632
0.0451660156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 152 554 10632
0.0454101562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 983 1730 10833
0.0456542969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 983 1912 10833
0.0458984375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 287 1543 11043
0.0461425781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 287 1901 11043
0.0463867188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 17 522 11049
0.0466308594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 825 1517 11252
0.0468750000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 383 788 11427
0.0471191406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 752 788 11427
0.0473632812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1685 1929 11503
0.0476074219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1927 1929 11503
0.0478515625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 616 1048 11521
0.0480957031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 390 1048 11521
0.0483398438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 859 1988 11539
0.0485839844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 134 1152 11546
0.0488281250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1152 1719 11546
0.0490722656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 904 1649 11643
0.0493164062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1367 1467 11723
0.0495605469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1467 1618 11723
0.0498046875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 579 702 11740
0.0500488281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 83 579 11740
0.0502929688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 765 1439 11787
0.0505371094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 765 1907 11787
0.0507812500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 563 1604 11909
0.0510253906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 119 1604 11909
0.0512695312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 233 1297 11913
0.0515136719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1297 1398 11913
0.0517578125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 497 1858 12101
0.0520019531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 102 497 12101
0.0522460938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 411 565 12403
0.0524902344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 565 786 12403
0.0527343750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 303 406 12464
0.0529785156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 15 406 12464
0.0532226562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1159 1456 12476
0.0534667969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1159 1760 12476
0.0537109375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 211 1759 12565
0.0539550781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 60 1136 12618
0.0541992188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1136 1208 12618
0.0544433594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1042 1518 12766
0.0546875000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 991 1518 12766
0.0549316406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1105 1701 12798
0.0551757812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1701 2046 12798
0.0554199219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 129 375 13164
0.0556640625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 129 837 13164
0.0559082031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 480 1900 13391
0.0561523438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 697 1419 13467
0.0563964844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1366 1419 13467
0.0566406250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1065 1194 13476
0.0568847656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.1904761905 1065 1237 13476
0.0571289062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 453 1561 13538
0.0573730469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 453 926 13538
0.0576171875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 434 1742 13626
0.0578613281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1860465116 670 1742 13626
0.0581054688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 399 965 13655
0.0583496094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 399 1466 13655
0.0585937500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 856 1899 13721
0.0588378906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 1406 1899 13721
0.0590820312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1818181818 905 1077 13839
0.0593261719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 653 1347 13949
0.0595703125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 653 663 13949
0.0598144531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 1118 1405 13960
0.0600585938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 1405 1754 13960
0.0603027344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 248 787 14150
0.0605468750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 684 1037 14266
0.0607910156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 893 1156 14429
0.0610351562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 602 1156 14429
0.0612792969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 12 1324 14636
0.0615234375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 645 1324 14636
0.0617675781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 1683 1824 14784
0.0620117188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 861 1041 14850
0.0622558594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 240 1371 14899
0.0625000000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 324 534 14971
0.0627441406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 534 1626 14971
0.0629882812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 264 1202 14979
0.0632324219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 1202 1408 14979
0.0634765625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 704 1860 15058
0.0637207031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.2173913043 704 1002 15058
0.0639648438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 1799 2022 15424
0.0642089844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 964 1799 15424
0.0644531250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 548 1313 15476
0.0646972656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 595 1660 15803
0.0649414062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 250 1660 15803
0.0651855469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 292 454 15936
0.0654296875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 454 859 15936
0.0656738281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 164 257 16414
0.0659179688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 164 1816 16414
0.0661621094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 207 1078 16634
0.0664062500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.2127659574 207 1250 16634
0.0666503906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2083333333 907 956 16834
0.0668945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2083333333 345 907 16834
0.0671386719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2083333333 673 1368 17026
0.0673828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2083333333 673 1265 17026
0.0676269531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2083333333 382 1062 17124
0.0678710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2083333333 382 521 17124
0.0681152344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2083333333 386 886 17202
0.0683593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.2083333333 58 386 17202
