0.0004882812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 310 764 34
0.0009765625 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 219 570 92
0.0014648438 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 298 615 176
0.0019531250 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 489 878 639
0.0024414062 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 256 1005 671
0.0029296875 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0000000000 112 818 1174
0.0034179688 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 265 864 1367
0.0039062500 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 291 953 1643
0.0043945312 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 79 646 1747
0.0048828125 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 262 517 2300
0.0053710938 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 914 1019 2497
0.0058593750 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0000000000 730 888 3308
0.0063476562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 854 895 3663
0.0068359375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 816 927 4187
0.0073242188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 2 60 4624
0.0078125000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 171 331 4719
0.0083007812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 272 1014 4894
0.0087890625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 19 854 4929
0.0092773438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 493 941 4982
0.0097656250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 370 531 5480
0.0102539062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 46 246 5573
0.0107421875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 207 372 5602
0.0112304688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 782 850 5676
0.0117187500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 217 586 5781
0.0122070312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 107 427 5848
0.0126953125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 334 526 6001
0.0131835938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 95 183 6067
0.0136718750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 286 651 6116
0.0141601562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 707 751 6703
0.0146484375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 532 598 6801
0.0151367188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 186 670 7180
0.0156250000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 775 823 7181
0.0161132812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 610 1002 7208
0.0166015625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 161 245 7317
0.0170898438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 6 471 7648
0.0175781250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 694 917 7669
0.0180664062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 217 638 7826
0.0185546875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 194 456 9718
0.0190429688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 128 678 9783
0.0195312500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 813 962 10456
0.0200195312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 267 578 10622
0.0205078125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 40 258 10986
0.0209960938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 33 365 11727
0.0214843750 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 142 321 11869
0.0219726562 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 140 708 12322
0.0224609375 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 212 953 13515
0.0229492188 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 48 873 13990
0.0234375000 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 552 617 14524
0.0239257812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 431 557 14969
0.0244140625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 25 830 15136
0.0249023438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 443 945 16376
0.0253906250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 395 789 16662
0.0258789062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 434 880 17357
0.0263671875 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 423 487 17364
0.0268554688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 719 757 17389
0.0273437500 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 360 896 17395
0.0278320312 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 9 500 17420
0.0283203125 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 386 661 17455
0.0288085938 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0000000000 455 572 17907
0.0292968750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 240 624 17908
0.0297851562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 211 653 18072
0.0302734375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 61 566 18158
0.0307617188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 222 968 18218
0.0312500000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 564 853 18627
0.0317382812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 297 895 18808
0.0322265625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 127 849 19480
0.0327148438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 324 403 19604
0.0332031250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 298 876 19605
0.0336914062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 454 778 19812
0.0341796875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 387 1005 19877
0.0346679688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 728 908 20175
0.0351562500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 352 678 20306
0.0356445312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 517 786 20629
0.0361328125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 609 890 20857
0.0366210938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 123 604 20930
0.0371093750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 69 706 21211
0.0375976562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 319 560 21285
0.0380859375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 945 1003 21408
0.0385742188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 629 833 21795
0.0390625000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 351 856 21826
0.0395507812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 248 938 22178
0.0400390625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 650 733 22517
0.0405273438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 469 583 23080
0.0410156250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 750 938 23592
0.0415039062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 55 953 23949
0.0419921875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 12 425 24217
0.0424804688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 287 353 24540
0.0429687500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 533 837 24912
0.0434570312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 244 260 25222
0.0439453125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 665 1017 25298
0.0444335938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 212 970 25336
0.0449218750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 30 631 25349
0.0454101562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 161 805 25351
0.0458984375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 427 513 25558
0.0463867188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 77 103 25589
0.0468750000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 42 186 25725
0.0473632812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 794 811 26057
0.0478515625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 6 183 26345
0.0483398438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 388 721 26370
0.0488281250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 809 962 26412
0.0493164062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 201 205 26653
0.0498046875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 502 987 26989
0.0502929688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 235 470 27080
0.0507812500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 788 947 27088
0.0512695312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 103 269 27504
0.0517578125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 328 844 27970
0.0522460938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 30 703 28055
0.0527343750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 234 851 28268
0.0532226562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 212 472 28351
0.0537109375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 654 718 28403
0.0541992188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 486 975 28783
0.0546875000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 708 1013 28854
0.0551757812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 45 796 29359
0.0556640625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 290 773 29588
0.0561523438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 45 592 29844
0.0566406250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 60 937 30044
0.0571289062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 163 362 30967
0.0576171875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 779 963 31071
0.0581054688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 485 674 31179
0.0585937500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 367 551 31485
0.0590820312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 132 150 31864
0.0595703125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 32 1016 32238
0.0600585938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 332 560 32353
0.0605468750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 140 683 32424
0.0610351562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 378 542 32581
0.0615234375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 299 876 32760
