0.0317382812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 66 763 15323
0.0322265625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 756 993 15549
0.0327148438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 191 393 15573
0.0332031250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 83 228 15668
0.0336914062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 929 998 15851
0.0341796875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 654 886 16169
0.0346679688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 29 369 16299
0.0351562500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 627 977 17106
0.0356445312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 662 922 17189
0.0361328125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 389 880 17350
0.0366210938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 554 972 17652
0.0371093750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 185 298 17680
0.0375976562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 11 600 18074
0.0380859375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 479 951 18388
0.0385742188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 333 647 18799
0.0390625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 650 956 19227
0.0395507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 213 864 19477
0.0400390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 269 1002 19557
0.0405273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 70 709 19753
0.0410156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 593 714 20013
0.0415039062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 291 805 20022
0.0419921875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 682 996 21179
0.0424804688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 766 874 21207
0.0429687500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 273 300 21290
0.0434570312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 95 98 21427
0.0439453125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 713 817 21644
0.0444335938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 261 620 21923
0.0449218750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 72 382 22044
0.0454101562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 131 317 22254
0.0458984375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 183 267 22326
0.0463867188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 178 944 22520
0.0468750000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 128 174 22553
0.0473632812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 314 438 22636
0.0478515625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 303 687 22671
0.0483398438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 211 835 22683
0.0488281250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 655 867 22913
0.0493164062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 203 499 23038
0.0498046875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 230 303 23620
0.0502929688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 457 990 23889
0.0507812500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 378 420 24092
0.0512695312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 66 706 24961
0.0517578125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 33 834 25043
0.0522460938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 294 719 25107
0.0527343750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 581 829 25447
0.0532226562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 787 1003 25952
0.0537109375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 152 154 26019
0.0541992188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 635 800 26197
0.0546875000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 834 859 26513
0.0551757812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 169 574 26707
0.0556640625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 490 940 26836
0.0561523438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 589 716 27347
0.0566406250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 981 1004 29171
0.0571289062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 788 979 29297
0.0576171875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 119 361 29506
0.0581054688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 384 667 29855
0.0585937500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 1 691 30204
0.0590820312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 52 241 30665
0.0595703125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 271 797 31062
0.0600585938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 125 673 31112
0.0605468750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 281 780 31163
0.0610351562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 198 835 32144
0.0615234375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 176 1002 32220
0.0620117188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 436 497 32274
0.0625000000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 816 987 32542
0.0629882812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 18 451 33177
0.0634765625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 883 890 33248
0.0639648438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 563 902 33469
0.0644531250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 40 825 33983
0.0649414062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 172 893 34276
0.0654296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 386 640 34297
0.0659179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 213 827 34324
0.0664062500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 301 303 34712
0.0668945312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 110 881 34935
0.0673828125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 585 589 35334
0.0678710938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 753 861 35767
0.0683593750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 241 715 35777
0.0688476562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 484 979 35818
0.0693359375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 451 920 35845
0.0698242188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 174 274 35877
0.0703125000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 80 208 35997
0.0708007812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 46 813 36477
0.0712890625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 78 900 36584
0.0717773438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 72 185 36687
0.0722656250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 110 473 36739
0.0727539062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 355 680 37128
0.0732421875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 122 203 37980
0.0737304688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 621 773 38290
0.0742187500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 905 907 38784
0.0747070312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 109 306 39312
0.0751953125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 334 408 39434
0.0756835938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 6 606 40328
0.0761718750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 91 279 40556
0.0766601562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 336 449 40868
0.0771484375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 255 779 41056
0.0776367188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 299 827 41696
0.0781250000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 124 481 41736
0.0786132812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 233 868 42007
0.0791015625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 550 634 42011
0.0795898438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 273 690 42025
0.0800781250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 649 718 42233
0.0805664062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 636 997 42316
0.0810546875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 228 958 42490
0.0815429688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 392 631 42666
0.0820312500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 125 312 42718
0.0825195312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 34 619 43264
0.0830078125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 371 544 43510
0.0834960938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 426 468 43858
0.0839843750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 775 899 43865
0.0844726562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 483 697 43989
0.0849609375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 302 823 44321
0.0854492188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 456 829 44329
0.0859375000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 216 480 44489
0.0864257812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 446 828 45167
0.0869140625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 816 961 45393
0.0874023438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 188 909 45471
0.0878906250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.3225806452 33 348 45627
0.0883789062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 423 571 45677
0.0888671875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 699 1007 45854
0.0893554688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 689 872 45932
0.0898437500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 302 516 46087
0.0903320312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 143 268 46372
0.0908203125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 45 197 46381
0.0913085938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 477 1009 46904
0.0917968750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 58 825 46922
0.0922851562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 326 464 47146
0.0927734375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 670 739 47305
0.0932617188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 604 621 47445
0.0937500000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 52 907 47709
0.0942382812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 199 537 47892
0.0947265625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 591 729 47913
0.0952148438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 162 607 47943
0.0957031250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 759 879 48209
0.0961914062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 422 766 48233
0.0966796875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 557 777 48288
0.0971679688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 733 850 48736
0.0976562500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 414 989 49232
0.0981445312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 605 853 49257
0.0986328125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 242 577 49489
0.0991210938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 560 978 49635
0.0996093750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 19 742 49853
0.1000976562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 249 534 50172
0.1005859375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 68 862 50619
0.1010742188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3125000000 795 918 50790
0.1015625000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 276 977 50871
0.1020507812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 378 821 51350
0.1025390625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 926 955 51744
0.1030273438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 467 715 51937
0.1035156250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 356 636 52069
0.1040039062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 217 981 52091
0.1044921875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 302 627 52765
0.1049804688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 698 1022 53355
0.1054687500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 390 895 53379
0.1059570312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 26 665 53617
0.1064453125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 390 432 53671
0.1069335938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 426 977 54116
0.1074218750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 231 278 54190
0.1079101562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 447 787 54587
0.1083984375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 18 597 55003
0.1088867188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 600 679 55177
0.1093750000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 92 183 55236
0.1098632812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 268 447 55380
0.1103515625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 672 674 55804
0.1108398438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 371 832 55864
0.1113281250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 696 784 55946
0.1118164062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 203 870 56213
0.1123046875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 59 170 56271
0.1127929688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 658 668 56283
0.1132812500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 736 788 56413
0.1137695312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 261 988 56812
0.1142578125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 157 616 56845
0.1147460938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 200 1008 57330
0.1152343750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 881 960 57524
0.1157226562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 211 1017 57537
0.1162109375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 799 817 57628
0.1166992188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 859 897 58907
0.1171875000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 499 741 58961
0.1176757812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 997 1002 59421
0.1181640625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 842 873 59996
0.1186523438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 212 404 60280
0.1191406250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 69 656 60673
0.1196289062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 135 382 60751
0.1201171875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 73 888 60878
0.1206054688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 122 225 61135
0.1210937500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 159 605 61657
0.1215820312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 808 952 61681
0.1220703125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 608 652 62011
0.1225585938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 90 440 62164
0.1230468750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 342 678 62241
0.1235351562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 483 659 62686
0.1240234375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 18 245 62980
0.1245117188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 96 790 63259
0.1250000000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 71 247 63306
0.1254882812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 270 321 63386
0.1259765625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 96 1000 64148
0.1264648438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 600 783 64201
0.1269531250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 456 524 64529
0.1274414062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 63 765 64584
0.1279296875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 186 909 64638
0.1284179688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 502 691 64979
0.1289062500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 317 834 65188
0.1293945312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 843 945 66241
0.1298828125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 140 268 66537
0.1303710938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 4 702 66914
0.1308593750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 432 880 67023
0.1313476562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 54 888 67098
0.1318359375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 713 849 67325
0.1323242188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 45 365 67350
0.1328125000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 541 988 68026
0.1333007812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 464 635 68137
0.1337890625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 111 595 68150
0.1342773438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 169 700 68273
0.1347656250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 83 264 68401
0.1352539062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 584 586 68666
0.1357421875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 485 1006 68967
0.1362304688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 58 94 69014
0.1367187500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 119 158 69122
0.1372070312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 623 825 69145
0.1376953125 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4615384615 449 929 69180
0.1381835938 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4615384615 326 705 69449
0.1386718750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.4615384615 482 597 69566
0.1391601562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.4500000000 435 606 69698
