0.0209960938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 175 704 11598
0.0214843750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 2 559 11687
0.0219726562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 298 965 12026
0.0224609375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 26 1014 12481
0.0229492188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 329 611 12498
0.0234375000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 242 582 13044
0.0239257812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 282 318 13203
0.0244140625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 61 83 13230
0.0249023438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 266 875 14011
0.0253906250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 857 941 14179
0.0258789062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 626 646 14512
0.0263671875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 110 156 14605
0.0268554688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 286 725 14802
0.0273437500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 84 675 14887
0.0278320312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 770 956 14954
0.0283203125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 146 218 15245
0.0288085938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 273 304 15490
0.0292968750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 612 990 15609
0.0297851562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 69 649 15683
0.0302734375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 831 985 15743
0.0307617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 18 197 16900
0.0312500000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 478 907 17161
0.0317382812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 160 327 17236
0.0322265625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 120 934 17298
0.0327148438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 630 872 17523
0.0332031250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 13 819 17818
0.0336914062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 900 995 18025
0.0341796875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 117 543 18336
0.0346679688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 890 943 18432
0.0351562500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 502 881 18498
0.0356445312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 76 860 19095
0.0361328125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 432 678 19436
0.0366210938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 840 885 19668
0.0371093750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 599 763 19746
0.0375976562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 217 417 19849
0.0380859375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 765 777 20764
0.0385742188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 839 998 20863
0.0390625000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 123 967 21217
0.0395507812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 31 882 21435
0.0400390625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 54 296 21440
0.0405273438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 638 948 21462
0.0410156250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 189 565 22071
0.0415039062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 453 772 22154
0.0419921875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 506 788 22386
0.0424804688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 310 879 22456
0.0429687500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 202 586 23196
0.0434570312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 144 751 23257
0.0439453125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 532 980 23719
0.0444335938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 153 254 23772
0.0449218750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 358 390 24579
0.0454101562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 863 864 24608
0.0458984375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 624 650 25052
0.0463867188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 59 420 25113
0.0468750000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 80 615 25404
0.0473632812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 228 498 25507
0.0478515625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 82 1000 25715
0.0483398438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 350 354 25840
0.0488281250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 138 562 25904
0.0493164062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 688 940 26141
0.0498046875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 538 604 26410
0.0502929688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 577 683 26947
0.0507812500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 175 558 27265
0.0512695312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 182 743 27869
0.0517578125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 526 923 27883
0.0522460938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 234 662 27984
0.0527343750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 253 816 28844
0.0532226562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 917 970 28877
0.0537109375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 793 928 29694
0.0541992188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 666 935 29942
0.0546875000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1481481481 794 821 30139
0.0551757812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 70 489 30205
0.0556640625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 246 962 31027
0.0561523438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 880 926 31654
0.0566406250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 239 416 31748
0.0571289062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.1428571429 36 854 32020
0.0576171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 250 357 32653
0.0581054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 215 233 32691
0.0585937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 2 775 33641
0.0590820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 132 680 33950
0.0595703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 463 624 34480
0.0600585938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 105 933 35317
0.0605468750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 337 347 35575
0.0610351562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 65 375 35845
0.0615234375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 225 361 35857
0.0620117188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 504 747 36206
0.0625000000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 367 763 36212
0.0629882812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 23 905 36281
0.0634765625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 717 874 36407
0.0639648438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 492 530 36511
0.0644531250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 1 977 36577
0.0649414062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 566 923 36801
0.0654296875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 243 577 38136
0.0659179688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 122 595 38382
0.0664062500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 179 324 38461
0.0668945312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 320 461 39321
0.0673828125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 140 605 39350
0.0678710938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 59 906 39637
0.0683593750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 83 604 40141
0.0688476562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 545 927 41479
0.0693359375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 34 483 41539
0.0698242188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 464 509 41607
0.0703125000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 188 960 42101
0.0708007812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 152 1012 42146
0.0712890625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 462 597 42162
0.0717773438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 586 706 44034
0.0722656250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 453 674 44078
0.0727539062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 594 758 44714
0.0732421875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 332 988 44999
0.0737304688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 507 699 45476
0.0742187500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 133 1015 45581
0.0747070312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 205 800 45638
0.0751953125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 195 971 45688
0.0756835938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 6 723 45766
0.0761718750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 513 550 45807
0.0766601562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1290322581 16 773 46205
0.0771484375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 606 905 46399
0.0776367188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 49 1004 46557
0.0781250000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 845 901 46627
0.0786132812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 338 701 46698
0.0791015625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 76 681 46827
0.0795898438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 94 834 47205
0.0800781250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 407 905 47391
0.0805664062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 252 785 47780
0.0810546875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 725 853 48165
0.0815429688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 428 584 50048
0.0820312500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 440 865 50323
0.0825195312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 505 590 50653
0.0830078125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 28 644 51007
0.0834960938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 614 972 51347
0.0839843750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 1 69 51678
0.0844726562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 462 791 51803
0.0849609375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 172 752 51804
0.0854492188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 185 316 51835
0.0859375000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 479 563 51849
0.0864257812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 238 381 51965
0.0869140625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 550 909 52165
0.0874023438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 40 307 52177
0.0878906250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 780 981 52539
0.0883789062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 160 550 52646
0.0888671875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 276 525 52664
0.0893554688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 480 981 53119
0.0898437500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 392 620 53364
0.0903320312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 511 963 53394
0.0908203125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 340 855 53460
0.0913085938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 823 1018 53725
0.0917968750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 508 964 53800
0.0922851562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 358 470 53856
0.0927734375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 115 515 53935
0.0932617188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 116 314 53952
0.0937500000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 957 992 54599
0.0942382812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 15 242 55152
0.0947265625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 473 871 55200
0.0952148438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 24 344 55253
0.0957031250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 108 788 55796
0.0961914062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 270 829 56617
0.0966796875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 331 563 56705
0.0971679688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 61 758 57172
0.0976562500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 401 439 57979
0.0981445312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 283 482 57999
0.0986328125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 715 720 58263
0.0991210938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 719 972 58544
0.0996093750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 474 850 58683
0.1000976562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 412 495 59134
0.1005859375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 311 426 59187
0.1010742188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 15 572 59608
0.1015625000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 28 852 59820
0.1020507812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 655 817 59864
0.1025390625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 346 487 59870
0.1030273438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 376 787 59964
0.1035156250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 176 994 59985
0.1040039062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 666 972 60145
0.1044921875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 85 808 60204
0.1049804688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 860 1006 60382
0.1054687500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 91 974 60913
0.1059570312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 688 875 61100
0.1064453125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 126 732 61265
0.1069335938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 390 874 62059
0.1074218750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 399 796 62589
0.1079101562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 102 726 62593
0.1083984375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 280 1009 62855
0.1088867188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 410 962 63244
0.1093750000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 927 931 63786
0.1098632812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 120 400 64050
0.1103515625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 437 540 64245
0.1108398438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 329 732 64367
0.1113281250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 403 858 64368
0.1118164062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 326 1004 65059
0.1123046875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 302 408 65359
0.1127929688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 450 559 65810
0.1132812500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 445 769 66167
0.1137695312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 614 679 66178
0.1142578125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 414 853 66186
0.1147460938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 715 777 66321
0.1152343750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 7 372 66441
0.1157226562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 552 786 66790
0.1162109375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 490 493 66935
0.1166992188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1764705882 329 486 67184
0.1171875000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 631 994 67195
0.1176757812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 180 404 67207
0.1181640625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 257 304 67338
0.1186523438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 306 868 67353
0.1191406250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 35 524 67498
0.1196289062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 139 1022 68266
0.1201171875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 507 566 68269
0.1206054688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 826 944 68291
0.1210937500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 739 913 68390
0.1215820312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 625 691 68431
0.1220703125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 272 880 68524
0.1225585938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 70 379 69304
0.1230468750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 13 691 69743
0.1235351562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 102 431 70569
0.1240234375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 697 816 70912
0.1245117188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 10 913 71010
0.1250000000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 615 1021 71423
0.1254882812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 387 592 71539
0.1259765625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 363 558 71557
0.1264648438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 139 754 72633
0.1269531250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 148 246 72953
0.1274414062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 58 410 73181
0.1279296875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 94 477 73620
0.1284179688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 214 322 74069
0.1289062500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1714285714 78 295 74331
0.1293945312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 627 744 74505
0.1298828125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 470 691 74579
0.1303710938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 170 334 75243
0.1308593750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 594 686 75946
0.1313476562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 230 770 75952
0.1318359375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 151 229 76288
0.1323242188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 610 900 76641
0.1328125000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1666666667 226 398 76947
0.1333007812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 109 771 77081
0.1337890625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 317 491 77360
0.1342773438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 387 957 78885
0.1347656250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1621621622 320 373 78951
0.1352539062 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 216 315 78987
0.1357421875 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 38 559 79343
0.1362304688 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 220 915 79474
0.1367187500 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 359 434 79960
0.1372070312 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 494 605 80265
0.1376953125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 445 650 80290
0.1381835938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 425 825 80594
0.1386718750 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 133 363 80603
0.1391601562 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1578947368 13 591 80924
