0.0263671875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.2857142857 342 560 13007
0.0268554688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 87 801 13077
0.0273437500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 64 182 13464
0.0278320312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 338 650 13987
0.0283203125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 77 805 14374
0.0288085938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 345 816 14593
0.0292968750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 90 243 14681
0.0297851562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 147 449 15180
0.0302734375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 36 58 15289
0.0307617188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 38 134 15416
0.0312500000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 286 289 15552
0.0317382812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 517 872 15659
0.0322265625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 863 1011 15734
0.0327148438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 507 876 17155
0.0332031250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 621 920 17483
0.0336914062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 191 867 17603
0.0341796875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 716 994 17620
0.0346679688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 66 973 18169
0.0351562500 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 157 669 18180
0.0356445312 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 190 763 18456
0.0361328125 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 284 397 18527
0.0366210938 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 495 510 18586
0.0371093750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 59 686 18694
0.0375976562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 392 690 18717
0.0380859375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 125 487 20204
0.0385742188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 939 1012 20252
0.0390625000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 43 814 20469
0.0395507812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 319 982 20973
0.0400390625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 385 943 21184
0.0405273438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 151 250 21950
0.0410156250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 555 569 22054
0.0415039062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 505 675 22207
0.0419921875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 267 963 22441
0.0424804688 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2000000000 44 932 22602
0.0429687500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 480 910 22824
0.0434570312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 135 721 22946
0.0439453125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 213 428 23095
0.0444335938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 259 997 23293
0.0449218750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.1935483871 384 394 23330
0.0454101562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 521 564 23469
0.0458984375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 169 1005 23511
0.0463867188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 135 929 24191
0.0468750000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 878 1016 24269
0.0473632812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 179 563 24328
0.0478515625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 152 931 24609
0.0483398438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1875000000 362 885 24722
0.0488281250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 323 737 25283
0.0493164062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1818181818 546 975 25564
0.0498046875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 952 1014 25586
0.0502929688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 38 295 26656
0.0507812500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 12 100 26807
0.0512695312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 79 836 27024
0.0517578125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 507 581 27198
0.0522460938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 726 1002 27220
0.0527343750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 65 821 27311
0.0532226562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 289 384 27412
0.0537109375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 282 733 28175
0.0541992188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 179 925 28263
0.0546875000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 840 997 28270
0.0551757812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 127 372 28279
0.0556640625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 606 1006 28349
0.0561523438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 303 871 28354
0.0566406250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 7 989 28579
0.0571289062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 210 759 28695
0.0576171875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 815 983 28736
0.0581054688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 62 169 29223
0.0585937500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 259 297 29237
0.0590820312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 197 350 29264
0.0595703125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 741 836 30381
0.0600585938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 183 604 30438
0.0605468750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 434 994 30834
0.0610351562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 334 484 30889
0.0615234375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 541 703 31178
0.0620117188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 156 562 31235
0.0625000000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.2285714286 58 314 31505
0.0629882812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 188 911 31548
0.0634765625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 140 257 31935
0.0639648438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 47 400 32085
0.0644531250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 49 482 32240
0.0649414062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 227 428 32576
0.0654296875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 38 893 32723
0.0659179688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 137 859 32903
0.0664062500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 380 1017 33088
0.0668945312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.2222222222 828 995 33511
0.0673828125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 634 834 33963
0.0678710938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 392 518 34492
0.0683593750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 42 657 34538
0.0688476562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 92 910 34647
0.0693359375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 346 845 35564
0.0698242188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 24 633 35633
0.0703125000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 325 564 35662
0.0708007812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 315 881 35792
0.0712890625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.2162162162 65 701 36295
0.0717773438 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 69 780 36352
0.0722656250 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 928 973 36621
0.0727539062 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 365 714 36877
0.0732421875 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 381 660 36964
0.0737304688 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 189 590 37369
0.0742187500 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 959 960 37411
0.0747070312 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 377 436 37556
0.0751953125 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 83 356 38672
0.0756835938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 606 915 38761
0.0761718750 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 431 497 38793
0.0766601562 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 19 227 39168
0.0771484375 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 873 908 39288
0.0776367188 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 565 997 39306
0.0781250000 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 54 840 39406
0.0786132812 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 673 816 39593
0.0791015625 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 232 911 39910
0.0795898438 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.2105263158 357 903 40382
0.0800781250 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 10 638 40418
0.0805664062 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 803 940 40682
0.0810546875 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 449 617 41208
0.0815429688 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 157 403 41333
0.0820312500 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 34 404 42352
0.0825195312 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 371 755 42468
0.0830078125 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 194 430 42625
0.0834960938 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 147 415 42894
0.0839843750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.2051282051 157 737 42974
0.0844726562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 461 776 44130
0.0849609375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 775 984 44426
0.0854492188 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 152 498 44465
0.0859375000 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 664 790 44486
0.0864257812 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 558 631 44673
0.0869140625 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 60 982 45206
0.0874023438 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 55 277 45279
0.0878906250 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 617 656 45332
0.0883789062 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 440 644 45532
0.0888671875 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 99 852 45633
0.0893554688 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 921 1021 45766
0.0898437500 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 137 254 46118
0.0903320312 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 38 550 46178
0.0908203125 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 662 975 46216
0.0913085938 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 624 839 47410
0.0917968750 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 26 281 47628
0.0922851562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 88 953 47762
0.0927734375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 237 535 48243
0.0932617188 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 129 913 48892
0.0937500000 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 82 488 49034
0.0942382812 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 213 459 49050
0.0947265625 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 77 927 49093
0.0952148438 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 233 662 49767
0.0957031250 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 21 704 49849
0.0961914062 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 509 646 49886
0.0966796875 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 948 969 50027
0.0971679688 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 915 936 50228
0.0976562500 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 332 963 50568
0.0981445312 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 381 902 50600
0.0986328125 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 432 806 51174
0.0991210938 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 7 743 51471
0.0996093750 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 348 943 51825
0.1000976562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 321 875 52802
0.1005859375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 251 266 52953
0.1010742188 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 118 385 53514
0.1015625000 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 412 635 53528
0.1020507812 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 24 1008 53836
0.1025390625 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 415 467 53989
0.1030273438 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 54 642 54287
0.1035156250 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 467 741 54357
0.1040039062 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 124 875 54972
0.1044921875 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 94 549 55522
0.1049804688 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 56 81 55666
0.1054687500 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 912 956 55949
0.1059570312 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 518 827 56393
0.1064453125 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 241 554 57155
0.1069335938 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 742 886 57321
0.1074218750 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 65 148 57391
0.1079101562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 412 760 57551
0.1083984375 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 124 613 57666
0.1088867188 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 547 962 58120
0.1093750000 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 997 1000 58201
0.1098632812 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 93 477 59453
0.1103515625 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 367 608 59684
0.1108398438 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 247 680 59695
0.1113281250 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.2000000000 78 965 59713
0.1118164062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 344 925 59797
0.1123046875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 133 612 59867
0.1127929688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 381 947 60679
0.1132812500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 410 1015 61304
0.1137695312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 661 847 61368
0.1142578125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 878 886 61601
0.1147460938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 241 473 61702
0.1152343750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 237 893 62135
0.1157226562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 671 935 62323
0.1162109375 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 208 785 62332
0.1166992188 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 661 836 63076
0.1171875000 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 30 875 63377
0.1176757812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 589 1015 63512
0.1181640625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 7 624 63759
0.1186523438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 809 868 63792
0.1191406250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 618 972 63920
0.1196289062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 117 301 64122
0.1201171875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 507 967 64302
0.1206054688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 270 876 64342
0.1210937500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 698 821 64526
0.1215820312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1951219512 426 917 64834
0.1220703125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 255 539 65234
0.1225585938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 815 817 65959
0.1230468750 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 383 610 65968
0.1235351562 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 335 831 66148
0.1240234375 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 319 964 66343
0.1245117188 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 171 929 66371
0.1250000000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 111 225 66606
0.1254882812 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 313 741 66929
0.1259765625 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 274 569 67026
0.1264648438 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 303 580 67129
0.1269531250 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 65 174 67396
0.1274414062 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 885 932 67401
0.1279296875 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 538 813 68114
0.1284179688 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 132 832 68345
0.1289062500 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 140 748 68467
0.1293945312 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 610 789 68846
0.1298828125 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 437 608 69319
0.1303710938 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 84 287 69421
0.1308593750 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 255 765 69827
0.1313476562 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 172 461 69929
0.1318359375 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 635 911 70001
0.1323242188 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 100 311 70125
0.1328125000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 436 542 70225
0.1333007812 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 571 631 70625
0.1337890625 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 320 951 71341
0.1342773438 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 528 644 71347
0.1347656250 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1904761905 37 363 71349
0.1352539062 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 472 973 71394
0.1357421875 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 154 991 71517
0.1362304688 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 245 723 71709
0.1367187500 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 320 572 71783
0.1372070312 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 622 999 71844
0.1376953125 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 600 888 72071
0.1381835938 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 291 363 72087
0.1386718750 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 327 646 72282
0.1391601562 0.9580078125 0.9177789688 0.8792394223 0.8423182356 1.1860465116 490 887 72421
