0.0571289062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 400 508 30577
0.0576171875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0666666667 254 902 30692
0.0581054688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 5 804 31751
0.0585937500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 24 741 32027
0.0590820312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 15 915 32439
0.0595703125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 833 1023 33379
0.0600585938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 624 855 33813
0.0605468750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 524 565 33985
0.0610351562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 633 849 34126
0.0615234375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 328 378 34410
0.0620117188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 10 165 34740
0.0625000000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 130 862 34745
0.0629882812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 165 840 35191
0.0634765625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 330 740 35506
0.0639648438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 663 940 35592
0.0644531250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 359 487 36034
0.0649414062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 759 962 37252
0.0654296875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 107 369 38106
0.0659179688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 202 929 38284
0.0664062500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 191 239 38899
0.0668945312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 368 1012 38922
0.0673828125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 502 994 38992
0.0678710938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 726 827 39051
0.0683593750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 348 455 39322
0.0688476562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 474 822 39352
0.0693359375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 968 986 40665
0.0698242188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 511 625 40921
0.0703125000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 594 1014 41634
0.0708007812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 715 892 41886
0.0712890625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 505 647 42518
0.0717773438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 136 533 42731
0.0722656250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 263 837 42809
0.0727539062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 781 826 42825
0.0732421875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 76 321 43537
0.0737304688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 497 823 43936
0.0742187500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 484 815 44048
0.0747070312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 221 737 44346
0.0751953125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 103 308 44424
0.0756835938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 223 959 44458
0.0761718750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 795 1013 44497
0.0766601562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 261 824 44911
0.0771484375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 192 667 45022
0.0776367188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.1250000000 296 969 45106
0.0781250000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 119 228 45351
0.0786132812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 258 873 45385
0.0791015625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.1212121212 9 748 45768
0.0795898438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 83 623 46529
0.0800781250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 97 508 46724
0.0805664062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 302 1021 46904
0.0810546875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 312 801 47168
0.0815429688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 624 809 47276
0.0820312500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 962 1010 47329
0.0825195312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 788 981 47393
0.0830078125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 592 1013 48172
0.0834960938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 477 583 48408
0.0839843750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 269 330 48566
0.0844726562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 49 114 48605
0.0849609375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 83 869 48664
0.0854492188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 381 546 48987
0.0859375000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 695 744 49005
0.0864257812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 412 786 49014
0.0869140625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 93 917 49028
0.0874023438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 226 804 49313
0.0878906250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 567 867 49420
0.0883789062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 544 880 49443
0.0888671875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 282 707 50141
0.0893554688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.1176470588 137 521 50372
0.0898437500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 36 208 50558
0.0903320312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 384 646 51369
0.0908203125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 160 991 51466
0.0913085938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.1142857143 736 820 51613
0.0917968750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 207 760 51647
0.0922851562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 254 453 51864
0.0927734375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 91 961 52031
0.0932617188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 310 744 52214
0.0937500000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 118 260 52251
0.0942382812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 299 755 52470
0.0947265625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.1111111111 654 718 52707
0.0952148438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 473 525 53180
0.0957031250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 290 793 53255
0.0961914062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 322 573 53586
0.0966796875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 627 706 53614
0.0971679688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 305 577 53772
0.0976562500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 563 594 54450
0.0981445312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 747 861 54610
0.0986328125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 811 866 54910
0.0991210938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 50 754 55300
0.0996093750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 767 836 55536
0.1000976562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 225 857 55578
0.1005859375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 711 922 55745
0.1010742188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 608 894 55769
0.1015625000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 744 791 55892
0.1020507812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 22 812 55996
0.1025390625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 304 431 55998
0.1030273438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 278 443 56203
0.1035156250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 263 388 56435
0.1040039062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 332 477 56790
0.1044921875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 427 670 57253
0.1049804688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 189 977 57367
0.1054687500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 599 784 57371
0.1059570312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 50 594 57898
0.1064453125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.1081081081 787 965 58073
0.1069335938 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 383 773 58183
0.1074218750 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 36 294 58333
0.1079101562 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 312 784 58526
0.1083984375 0.9628906250 0.9271583557 0.8927520886 0.8596226166 1.1052631579 381 839 58752
0.1088867188 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 179 312 59059
0.1093750000 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 425 612 59195
0.1098632812 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 18 299 59278
0.1103515625 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 70 986 59319
0.1108398438 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 906 921 59968
0.1113281250 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 362 663 60366
0.1118164062 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 662 984 60884
0.1123046875 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 33 562 61116
0.1127929688 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 478 864 61450
0.1132812500 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 520 1006 61586
0.1137695312 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 28 822 61706
0.1142578125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 485 926 61781
0.1147460938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 500 788 61804
0.1152343750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 507 605 62137
0.1157226562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.1463414634 21 122 62286
0.1162109375 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 547 948 62306
0.1166992188 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 212 494 62651
0.1171875000 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 874 1019 62868
0.1176757812 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 353 707 62912
0.1181640625 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 438 488 63461
0.1186523438 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 327 905 63768
0.1191406250 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 392 813 63960
0.1196289062 0.9589843750 0.9196510315 0.8819309697 0.8457580197 1.1428571429 821 1014 64580
0.1201171875 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 677 711 64659
0.1206054688 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 263 486 65268
0.1210937500 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 330 993 65492
0.1215820312 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 592 949 65660
0.1220703125 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 401 858 66335
0.1225585938 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 606 802 67406
0.1230468750 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 116 754 67556
0.1235351562 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 199 339 68262
0.1240234375 0.9570312500 0.9159088135 0.8765533566 0.8388889546 1.1818181818 211 867 68895
0.1245117188 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 119 592 69310
0.1250000000 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 436 652 69478
0.1254882812 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 318 833 69566
0.1259765625 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 311 341 69794
0.1264648438 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 10 293 69913
0.1269531250 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 162 528 70254
0.1274414062 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 66 699 70422
0.1279296875 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 142 592 70699
0.1284179688 0.9560546875 0.9140405655 0.8738727672 0.8354701554 1.1777777778 395 411 70852
0.1289062500 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 739 762 71444
0.1293945312 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 42 999 71516
0.1298828125 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 13 607 71896
0.1303710938 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 30 325 72007
0.1308593750 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 266 879 72066
0.1313476562 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 251 765 72872
0.1318359375 0.9541015625 0.9103097916 0.8685279945 0.8286639166 1.2127659574 518 940 73279
0.1323242188 0.9531250000 0.9084472656 0.8658638000 0.8252764344 1.2083333333 29 856 73503
0.1328125000 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 165 205 74224
0.1333007812 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 757 835 74454
0.1337890625 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 12 92 74522
0.1342773438 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 21 97 76133
0.1347656250 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 151 1002 76241
0.1352539062 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 287 898 77478
0.1357421875 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 115 657 77492
0.1362304688 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 678 946 77921
0.1367187500 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 144 905 78399
0.1372070312 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 6 198 78590
0.1376953125 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 462 836 78594
0.1381835938 0.9521484375 0.9065866470 0.8632050594 0.8218993486 1.2040816327 31 680 78706
0.1386718750 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.2000000000 136 920 78896
0.1391601562 0.9511718750 0.9047279358 0.8605517671 0.8185326378 1.2000000000 202 284 79037
