0.0004882812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 486 743 13
0.0009765625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 200 350 606
0.0014648438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 175 704 637
0.0019531250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 490 949 795
0.0024414062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 217 712 851
0.0029296875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 188 960 1118
0.0034179688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 368 986 1147
0.0039062500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 16 773 1190
0.0043945312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 116 376 1290
0.0048828125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 155 446 1468
0.0053710938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 372 988 1522
0.0058593750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 15 330 1578
0.0063476562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 678 816 1630
0.0068359375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 927 931 2137
0.0073242188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 15 303 2272
0.0078125000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 656 947 2310
0.0083007812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 459 513 2577
0.0087890625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 39 676 2642
0.0092773438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 884 1007 2940
0.0097656250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 827 880 3705
0.0102539062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 415 887 3724
0.0107421875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 406 480 4046
0.0112304688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 291 466 4661
0.0117187500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0909090909 101 923 4865
0.0122070312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 278 520 5559
0.0126953125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 464 718 6129
0.0131835938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 592 983 6303
0.0136718750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 725 853 7334
0.0141601562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 251 611 7870
0.0146484375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 88 416 8321
0.0151367188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 540 993 9148
0.0156250000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 214 322 9230
0.0161132812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 526 923 9340
0.0166015625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 395 720 9562
0.0170898438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 9 651 9630
0.0175781250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 77 313 9749
0.0180664062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 620 986 9762
0.0185546875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 141 836 10296
0.0190429688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0869565217 564 750 10557
0.0195312500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 222 927 10558
0.0200195312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 562 829 10618
0.0205078125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 395 848 10949
0.0209960938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 277 936 11151
0.0214843750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 72 723 11371
0.0219726562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 506 828 11574
0.0224609375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 633 945 11602
0.0229492188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 84 610 11610
0.0234375000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 280 482 12507
0.0239257812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 266 885 12541
0.0244140625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 411 971 12610
0.0249023438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 492 523 12670
0.0253906250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 599 763 12731
0.0258789062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 368 955 12775
0.0263671875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 387 664 12799
0.0268554688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 834 921 12974
0.0273437500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 861 925 13326
0.0278320312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 71 618 13422
0.0283203125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 112 1007 13623
0.0288085938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 490 529 14003
0.0292968750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 276 525 14999
0.0297851562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 389 729 15234
0.0302734375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 279 340 15253
