0.0332031250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 868 1001 16126
0.0336914062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 127 206 16614
0.0341796875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 739 762 16711
0.0346679688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 215 332 16718
0.0351562500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 105 238 16835
0.0356445312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 861 1015 17184
0.0361328125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 433 1016 17283
0.0366210938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 452 632 17418
0.0371093750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 54 856 17922
0.0375976562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 152 792 18135
0.0380859375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 340 429 18452
0.0385742188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 432 977 18767
0.0390625000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 594 771 18794
0.0395507812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 338 508 19320
0.0400390625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 300 463 19376
0.0405273438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 96 345 19392
0.0410156250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 130 405 19705
0.0415039062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 32 332 19788
0.0419921875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 476 569 20311
0.0424804688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 465 956 20434
0.0429687500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 48 110 20629
0.0434570312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 378 740 20987
0.0439453125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 91 506 20996
0.0444335938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 596 1000 21061
0.0449218750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 236 502 21673
0.0454101562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 822 939 22052
0.0458984375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 191 239 22101
0.0463867188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 910 985 22230
0.0468750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 331 651 22623
0.0473632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 825 960 22891
0.0478515625 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 308 380 23348
0.0483398438 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 296 711 23504
0.0488281250 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 496 563 23860
0.0493164062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 390 716 24176
0.0498046875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 462 836 24235
0.0502929688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 446 461 24338
0.0507812500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 217 963 24455
0.0512695312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 874 1019 24538
0.0517578125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 91 139 24868
0.0522460938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 172 222 25279
0.0527343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 14 520 25374
0.0532226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 814 855 25776
0.0537109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 418 713 26132
0.0541992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 387 395 26194
0.0546875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 77 173 26562
0.0551757812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 500 858 26687
0.0556640625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 11 638 27281
0.0561523438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 285 396 27527
0.0566406250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 29 50 27702
0.0571289062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 177 926 27814
0.0576171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 645 832 28113
0.0581054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 52 146 28266
0.0585937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 516 685 28269
0.0590820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 332 336 28956
0.0595703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 52 897 29146
0.0600585938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 4 11 29374
0.0605468750 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 384 417 29414
0.0610351562 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 121 816 29567
0.0615234375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 72 898 29832
0.0620117188 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 692 849 29879
0.0625000000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 120 500 29961
0.0629882812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 664 971 30025
0.0634765625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 168 240 30085
0.0639648438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 125 1007 30175
0.0644531250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 163 189 30304
0.0649414062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 325 504 31030
0.0654296875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 582 629 31519
0.0659179688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 445 665 31726
0.0664062500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 221 582 31761
0.0668945312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 147 536 31811
0.0673828125 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 28 437 31821
0.0678710938 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 762 941 31951
0.0683593750 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 657 981 32384
0.0688476562 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 58 309 32520
0.0693359375 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 26 103 33727
0.0698242188 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 367 558 34881
0.0703125000 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 427 713 35034
0.0708007812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 594 1014 35391
0.0712890625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 248 294 35545
0.0717773438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 403 661 36856
0.0722656250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 668 673 37165
0.0727539062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 475 862 37727
0.0732421875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 85 620 37854
0.0737304688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 4 382 37862
0.0742187500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 911 938 38065
0.0747070312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 444 680 38149
0.0751953125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 55 645 38311
0.0756835938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 48 506 38329
0.0761718750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 437 894 38348
0.0766601562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 243 595 38458
0.0771484375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 460 746 38611
0.0776367188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 323 556 39058
0.0781250000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 555 780 39210
0.0786132812 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 346 888 39471
0.0791015625 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 485 926 39621
0.0795898438 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 210 697 39808
0.0800781250 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 404 978 40218
0.0805664062 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 287 610 40234
0.0810546875 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 297 479 40671
0.0815429688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 526 732 40729
0.0820312500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 342 776 41192
0.0825195312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 618 714 41427
0.0830078125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 463 721 41777
0.0834960938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 480 754 41799
0.0839843750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 79 699 42250
0.0844726562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 33 562 42897
0.0849609375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 321 614 43324
0.0854492188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 50 373 43836
0.0859375000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 324 733 44237
0.0864257812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 124 981 44459
0.0869140625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 107 674 44849
0.0874023438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 97 202 45676
0.0878906250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 308 331 46522
0.0883789062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 370 568 46684
0.0888671875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 505 775 46842
0.0893554688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 423 447 46869
0.0898437500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 21 97 46931
0.0903320312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 369 639 46935
0.0908203125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 668 752 47110
0.0913085938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 249 986 47385
0.0917968750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 316 535 48483
0.0922851562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 58 732 48693
0.0927734375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 442 813 49224
0.0932617188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 477 483 49531
0.0937500000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 16 474 49698
0.0942382812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 432 833 50141
0.0947265625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 579 783 50342
0.0952148438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 165 840 50439
0.0957031250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 69 420 50654
0.0961914062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 284 852 51420
0.0966796875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 108 819 51924
0.0971679688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 592 804 51945
0.0976562500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 190 429 52077
0.0981445312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 118 962 52314
0.0986328125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 669 927 52901
0.0991210938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 869 885 53232
0.0996093750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 311 341 53623
0.1000976562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 649 919 53804
0.1005859375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 432 485 54311
0.1010742188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 189 791 54315
0.1015625000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 115 619 54373
0.1020507812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 562 1007 54540
0.1025390625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 386 912 54698
0.1030273438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.0000000000 17 1018 55071
0.1035156250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 790 852 56144
0.1040039062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 507 624 56286
0.1044921875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 350 851 56545
0.1049804688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 20 85 56717
0.1054687500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 389 546 56984
0.1059570312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 195 650 57143
0.1064453125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 57 678 57495
0.1069335938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 484 911 57680
0.1074218750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 358 933 57826
0.1079101562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 16 564 58153
0.1083984375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 313 345 58278
0.1088867188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 269 793 58475
0.1093750000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 238 438 59090
0.1098632812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 302 1021 59309
0.1103515625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 677 782 59314
0.1108398438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 92 108 59564
0.1113281250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 379 503 59693
0.1118164062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 70 977 60083
0.1123046875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 437 533 60292
0.1127929688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 238 1002 60605
0.1132812500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 501 530 60749
0.1137695312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0000000000 211 867 61048
0.1142578125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 92 1013 61159
0.1147460938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 8 906 61306
0.1152343750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 409 524 61342
0.1157226562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 948 1008 61583
0.1162109375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 149 638 61727
0.1166992188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 787 888 62415
0.1171875000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 592 1013 62699
0.1176757812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 603 1011 62708
0.1181640625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 159 884 62907
0.1186523438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0000000000 230 542 63034
0.1191406250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 257 694 63038
0.1196289062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 584 861 63685
0.1201171875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 12 92 63686
0.1206054688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 248 267 63700
0.1210937500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 555 583 64339
0.1215820312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 667 846 64988
0.1220703125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 330 936 65127
0.1225585938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 415 674 65175
0.1230468750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 813 960 66151
0.1235351562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 3 143 66498
0.1240234375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 25 447 66728
0.1245117188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 696 890 67039
0.1250000000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 98 149 67107
0.1254882812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 337 357 67265
0.1259765625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 276 394 67516
0.1264648438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 253 1020 68290
0.1269531250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 207 1020 69222
0.1274414062 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 262 808 69586
0.1279296875 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 41 476 69916
0.1284179688 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0000000000 500 788 70239
0.1289062500 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 895 937 70293
0.1293945312 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 243 392 70520
0.1298828125 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 111 148 70761
0.1303710938 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 437 731 70765
0.1308593750 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 154 308 70897
0.1313476562 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 120 124 70975
0.1318359375 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 391 421 71500
0.1323242188 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 499 721 71682
0.1328125000 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 239 241 72325
0.1333007812 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 316 763 72393
0.1337890625 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 210 642 72440
0.1342773438 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 418 565 72622
0.1347656250 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 194 979 72821
0.1352539062 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 604 986 72926
0.1357421875 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.0512820513 9 748 72992
0.1362304688 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 446 619 73070
0.1367187500 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 666 995 73334
0.1372070312 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.0500000000 773 1005 74216
0.1376953125 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 3 807 74239
0.1381835938 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 712 885 74287
0.1386718750 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 687 842 74894
0.1391601562 0.9599609375 0.9215250015 0.8846280044 0.8492083284 1.0487804878 823 851 75108
