0.0004882812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 638 654 365
0.0009765625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 197 350 386
0.0014648438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 152 632 426
0.0019531250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 303 580 633
0.0024414062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 612 802 1309
0.0029296875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 377 797 1443
0.0034179688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 671 815 1725
0.0039062500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 463 522 1862
0.0043945312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 143 722 1884
0.0048828125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 18 904 2289
0.0053710938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 436 542 2362
0.0058593750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 270 894 2782
0.0063476562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 80 925 2927
0.0068359375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 99 431 2972
0.0073242188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 224 762 2990
0.0078125000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 387 540 3067
0.0083007812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 360 374 3463
0.0087890625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 381 660 3968
0.0092773438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 317 412 4132
0.0097656250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 201 832 4227
0.0102539062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 58 300 4823
0.0107421875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 138 885 4838
0.0112304688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 243 636 5049
0.0117187500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 315 783 5341
0.0122070312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 221 995 6042
0.0126953125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 530 818 6048
0.0131835938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 107 502 6318
0.0136718750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 920 993 6404
0.0141601562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 36 793 6564
0.0146484375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 93 105 6862
0.0151367188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 66 84 6943
0.0156250000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3846153846 273 299 7086
0.0161132812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 268 932 7305
0.0166015625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 614 735 7629
0.0170898438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 115 175 7791
0.0175781250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 601 935 7843
0.0180664062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 280 339 8124
0.0185546875 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 400 975 8306
0.0190429688 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 146 436 9146
0.0195312500 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 538 685 9384
0.0200195312 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 244 811 10106
0.0205078125 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 32 604 10181
0.0209960938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 379 923 10470
0.0214843750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.3703703704 361 377 10676
0.0219726562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 194 305 10930
0.0224609375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 512 717 11006
0.0229492188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.3571428571 620 727 11278
0.0234375000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 725 845 11641
0.0239257812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 648 796 11859
0.0244140625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 131 1010 11965
0.0249023438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 427 964 12013
0.0253906250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 56 81 12163
0.0258789062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 532 601 12570
0.0263671875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 564 1000 13209
0.0268554688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 99 248 13337
0.0273437500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 12 597 13768
0.0278320312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 306 942 14275
0.0283203125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 14 279 14310
0.0288085938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 151 366 14317
0.0292968750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 248 726 14554
0.0297851562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 709 936 15193
