0.0166015625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 351 892 7776
0.0170898438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 410 697 7829
0.0175781250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 39 874 8316
0.0180664062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 128 827 8623
0.0185546875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 645 675 8712
0.0190429688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 377 533 8736
0.0195312500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 8 862 8766
0.0200195312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 22 605 8902
0.0205078125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 645 903 9044
0.0209960938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 643 894 9054
0.0214843750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 312 804 9126
0.0219726562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 234 691 9295
0.0224609375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 206 589 9338
0.0229492188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 347 644 10245
0.0234375000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 138 801 10350
0.0239257812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 779 819 10438
0.0244140625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 779 898 10481
0.0249023438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 533 1008 10482
0.0253906250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 368 617 10747
0.0258789062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 42 186 11129
0.0263671875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 256 1005 11478
0.0268554688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 26 755 11834
0.0273437500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 144 618 12108
0.0278320312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 478 1004 12411
0.0283203125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 95 867 13510
0.0288085938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 686 825 13548
0.0292968750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 60 450 13692
0.0297851562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 344 550 14742
0.0302734375 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 485 682 15157
0.0307617188 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 547 564 15215
0.0312500000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 939 952 15436
0.0317382812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 366 506 15578
0.0322265625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 373 852 15957
0.0327148438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 44 801 16248
0.0332031250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 351 653 17465
0.0336914062 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 372 486 17846
0.0341796875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 641 947 17859
0.0346679688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 128 392 18059
0.0351562500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 469 583 18218
0.0356445312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 281 375 18309
0.0361328125 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 383 910 18348
0.0366210938 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 372 384 18677
0.0371093750 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 6 269 18903
0.0375976562 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0000000000 615 857 19270
0.0380859375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 73 635 19453
0.0385742188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 209 758 19734
0.0390625000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 272 321 20067
0.0395507812 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 25 830 20154
0.0400390625 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 336 349 20647
0.0405273438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 145 153 21363
0.0410156250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0000000000 467 766 21373
0.0415039062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 133 889 21711
0.0419921875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 12 425 21760
0.0424804688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 143 213 21786
0.0429687500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 12 59 21914
0.0434570312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 235 470 22000
0.0439453125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 695 1012 22173
0.0444335938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 449 721 22565
0.0449218750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 298 709 22983
0.0454101562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 467 513 23198
0.0458984375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 822 966 23363
0.0463867188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 253 899 23413
0.0468750000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 67 386 23490
0.0473632812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 24 764 24249
0.0478515625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 204 1013 24473
0.0483398438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 328 762 24994
0.0488281250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0000000000 37 1001 25291
0.0493164062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 94 948 25611
0.0498046875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 179 877 26176
0.0502929688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 236 433 26203
0.0507812500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 292 978 26422
0.0512695312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 13 598 26473
0.0517578125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 375 631 26564
0.0522460938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 848 991 26581
0.0527343750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0000000000 381 709 26721
0.0532226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 654 718 26840
0.0537109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 389 549 26959
0.0541992188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 203 740 27028
0.0546875000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 971 1020 27057
0.0551757812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 588 914 27201
0.0556640625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 294 671 27331
0.0561523438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 561 969 27888
0.0566406250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 324 503 29174
0.0571289062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 537 570 29368
0.0576171875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 215 603 29384
0.0581054688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 33 878 29846
0.0585937500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 627 675 29869
0.0590820312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 110 930 29870
0.0595703125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 106 436 30058
0.0600585938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 205 692 30616
0.0605468750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 339 671 30686
0.0610351562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 232 465 30758
0.0615234375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 469 879 30894
0.0620117188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 685 783 31114
0.0625000000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 89 368 31208
0.0629882812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 571 883 31824
0.0634765625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 24 369 32508
0.0639648438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 219 623 33258
0.0644531250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 361 790 33276
0.0649414062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 267 641 33451
0.0654296875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 174 202 34146
0.0659179688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 8 952 34324
0.0664062500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 37 234 34541
0.0668945312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 97 460 34938
0.0673828125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 512 823 34994
0.0678710938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 175 788 35706
0.0683593750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 244 962 35757
0.0688476562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 152 293 36165
0.0693359375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 227 977 36198
0.0698242188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 919 982 36799
0.0703125000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 671 1011 37065
0.0708007812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 216 952 37076
0.0712890625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 123 903 37943
0.0717773438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 23 45 38040
0.0722656250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 733 1008 38091
0.0727539062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 493 534 38363
0.0732421875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 228 971 38819
0.0737304688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 193 509 39214
0.0742187500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 437 673 39892
0.0747070312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 290 773 40039
0.0751953125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 61 147 40489
0.0756835938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 387 1005 40551
0.0761718750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 146 721 41070
0.0766601562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 61 289 41265
0.0771484375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 375 503 41811
0.0776367188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 393 954 41836
0.0781250000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 284 758 42474
0.0786132812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 334 811 42608
0.0791015625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 248 938 42702
0.0795898438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 392 1015 43806
0.0800781250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 154 185 44832
0.0805664062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 73 1024 45230
0.0810546875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 88 933 45261
0.0815429688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 179 594 45607
0.0820312500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 303 876 45748
0.0825195312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 581 600 46039
0.0830078125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 19 854 46461
0.0834960938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 123 518 46471
0.0839843750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 67 628 46804
0.0844726562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 601 632 47776
0.0849609375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 762 854 47890
0.0854492188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0000000000 248 754 48379
0.0859375000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 63 990 48751
0.0864257812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 142 280 49028
0.0869140625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 266 554 49160
0.0874023438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 21 483 49199
0.0878906250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 89 529 49665
0.0883789062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 35 1015 50249
0.0888671875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 472 829 50883
0.0893554688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 57 478 51123
0.0898437500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 527 717 51205
0.0903320312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 116 1016 51212
0.0908203125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 243 531 51292
0.0913085938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 296 755 51307
0.0917968750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 899 969 52061
0.0922851562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 841 865 52934
0.0927734375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 28 373 53371
0.0932617188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 416 528 53739
0.0937500000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0000000000 170 786 54207
0.0942382812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0000000000 7 42 54406
0.0947265625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 337 918 55294
0.0952148438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 69 594 55414
0.0957031250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 118 697 55495
0.0961914062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 142 321 55531
0.0966796875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 72 339 55877
0.0971679688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 332 543 55927
0.0976562500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0000000000 259 838 56127
0.0981445312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 46 335 56145
0.0986328125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 59 426 56218
0.0991210938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 65 183 56288
0.0996093750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 62 350 56381
0.1000976562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0000000000 112 818 56446
0.1005859375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 652 735 56750
0.1010742188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 674 838 57292
0.1015625000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 143 726 57299
0.1020507812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 173 798 57752
0.1025390625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 501 918 58829
0.1030273438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 574 849 59356
0.1035156250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 38 580 59363
0.1040039062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 176 574 59694
0.1044921875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 147 651 60151
0.1049804688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 125 444 60194
0.1054687500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 272 1014 60236
0.1059570312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 169 821 60309
0.1064453125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 4 578 60663
0.1069335938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 107 260 61294
0.1074218750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 699 809 61421
0.1079101562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 123 514 62043
0.1083984375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 297 541 62571
0.1088867188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 297 548 62599
0.1093750000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 582 627 62781
0.1098632812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 652 696 63238
0.1103515625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 269 829 63311
0.1108398438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 546 801 63736
0.1113281250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 537 649 64040
0.1118164062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 372 1024 64200
0.1123046875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 231 643 64627
0.1127929688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 174 553 64868
0.1132812500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 485 826 65340
0.1137695312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 897 901 65614
0.1142578125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 89 198 65834
0.1147460938 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 596 600 66299
0.1152343750 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 609 817 67068
0.1157226562 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 328 939 68270
0.1162109375 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 138 288 68462
0.1166992188 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 758 949 69235
0.1171875000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 194 805 69303
0.1176757812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 66 950 69345
0.1181640625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 870 921 69540
0.1186523438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 472 585 70174
0.1191406250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 442 708 70396
0.1196289062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 764 927 70993
0.1201171875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.0000000000 393 698 71039
0.1206054688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 254 718 71090
0.1210937500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 313 636 71180
0.1215820312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 889 949 71267
0.1220703125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 330 732 71615
0.1225585938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 4 978 71987
0.1230468750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 556 776 71994
0.1235351562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 158 916 72627
0.1240234375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 524 580 72710
0.1245117188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 32 981 73080
0.1250000000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 575 651 73216
0.1254882812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.0571428571 80 901 73269
0.1259765625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 135 725 74282
0.1264648438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 234 851 74386
0.1269531250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 6 183 74454
0.1274414062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 167 785 74637
0.1279296875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 334 769 75206
0.1284179688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.0555555556 208 667 76152
0.1289062500 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 181 622 78195
0.1293945312 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 683 836 78216
0.1298828125 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 131 463 78303
0.1303710938 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 52 947 78349
0.1308593750 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 236 513 79073
0.1313476562 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 687 943 80093
0.1318359375 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 870 929 80332
0.1323242188 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 93 901 80704
0.1328125000 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 708 997 80961
0.1333007812 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 37 930 81046
0.1337890625 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 536 948 81152
0.1342773438 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 389 958 81211
0.1347656250 0.9638671875 0.9290399551 0.8954711286 0.8631152382 1.0540540541 220 279 81575
0.1352539062 0.9619140625 0.9252786636 0.8900385583 0.8561406054 1.1025641026 623 695 81720
0.1357421875 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1000000000 483 839 82096
0.1362304688 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1000000000 487 901 82348
0.1367187500 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1000000000 361 565 82829
0.1372070312 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1000000000 21 477 82884
0.1376953125 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1000000000 692 870 83136
0.1381835938 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1000000000 53 693 83278
0.1386718750 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1000000000 752 798 83564
0.1391601562 0.9609375000 0.9234008789 0.8873305321 0.8526691832 1.1000000000 372 462 83811
