0.0170898438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 577 715 6346
0.0175781250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 330 868 6429
0.0180664062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 357 989 6545
0.0185546875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 180 757 6664
0.0190429688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 98 228 6837
0.0195312500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 825 978 6885
0.0200195312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 867 937 7331
0.0205078125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 68 986 7593
0.0209960938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 138 669 8276
0.0214843750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 271 485 8355
0.0219726562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 289 611 8848
0.0224609375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 695 705 8981
0.0229492188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 326 464 9034
0.0234375000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 398 502 9074
0.0239257812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 386 1007 9237
0.0244140625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 422 738 9304
0.0249023438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 547 697 9602
0.0253906250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 180 381 9690
0.0258789062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 105 855 9692
0.0263671875 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 267 456 9750
0.0268554688 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 506 843 9948
0.0273437500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 310 805 9956
0.0278320312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.3333333333 292 878 10149
0.0283203125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 52 477 10430
0.0288085938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 635 800 10465
0.0292968750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.3200000000 154 277 10697
0.0297851562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 72 670 10766
0.0302734375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 84 607 10984
0.0307617188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 315 418 11125
0.0312500000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 75 219 11301
0.0317382812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 316 943 11337
0.0322265625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 552 799 11353
0.0327148438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 62 933 11600
0.0332031250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 147 546 11852
0.0336914062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 80 485 12129
0.0341796875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 657 970 12154
0.0346679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 652 1012 12354
0.0351562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 391 830 12396
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 453 763 12797
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 197 885 13058
0.0366210938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 749 891 13699
0.0371093750 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 362 956 14056
0.0375976562 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 639 844 14320
0.0380859375 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 739 757 14688
0.0385742188 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 76 841 15551
0.0390625000 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 769 848 17307
0.0395507812 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 494 826 17882
0.0400390625 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 64 186 18026
0.0405273438 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 559 771 18104
0.0410156250 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 292 870 18446
0.0415039062 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 293 679 18706
0.0419921875 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 501 744 18743
0.0424804688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 147 425 19262
0.0429687500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 690 868 19292
0.0434570312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 236 1024 19629
0.0439453125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 552 634 19688
0.0444335938 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.3076923077 175 372 19737
0.0449218750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 290 812 20139
0.0454101562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 328 1006 20235
0.0458984375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 405 944 20825
0.0463867188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 395 675 21187
0.0468750000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 404 733 21603
0.0473632812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 138 827 22422
0.0478515625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 842 873 23179
0.0483398438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 119 158 23293
0.0488281250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 460 640 23353
0.0493164062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.2962962963 53 731 23655
0.0498046875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 305 892 23835
0.0502929688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 567 968 24219
0.0507812500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 180 925 24908
0.0512695312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 576 1003 25463
0.0517578125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 164 783 25532
0.0522460938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 743 903 25535
0.0527343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 128 174 25563
0.0532226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 185 298 25602
0.0537109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 92 449 25686
0.0541992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 214 707 25996
0.0546875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 131 288 26363
0.0551757812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 70 803 26521
0.0556640625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 352 785 27194
0.0561523438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 612 811 27357
0.0566406250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 788 979 27588
0.0571289062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 179 1022 27616
0.0576171875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 116 632 27749
0.0581054688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 714 811 28303
0.0585937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 409 957 28349
0.0590820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 54 860 28832
0.0595703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 329 505 29063
0.0600585938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 569 615 29679
0.0605468750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 619 939 29700
0.0610351562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 953 961 29955
0.0615234375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 199 508 30497
0.0620117188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 498 537 30833
0.0625000000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.3448275862 699 1007 31243
0.0629882812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 303 602 31327
0.0634765625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 123 599 31694
0.0639648438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 169 998 31795
0.0644531250 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 1001 1009 31892
0.0649414062 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 486 700 32575
0.0654296875 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.3333333333 803 986 32787
0.0659179688 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 746 1023 32931
0.0664062500 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 2 457 33008
0.0668945312 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 226 779 33416
0.0673828125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 653 738 33425
0.0678710938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 541 700 33545
0.0683593750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 739 769 33708
0.0688476562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 787 855 33949
0.0693359375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 203 245 34348
0.0698242188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 557 777 34564
0.0703125000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.3750000000 216 480 34629
0.0708007812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 96 622 34855
0.0712890625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 193 643 35499
0.0717773438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 133 924 36020
0.0722656250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 444 852 37851
0.0727539062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 453 1024 37971
0.0732421875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 91 833 38745
0.0737304688 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 408 826 38870
0.0742187500 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 614 872 39140
0.0747070312 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 364 946 39470
0.0751953125 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.3636363636 47 451 40061
0.0756835938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 859 897 40766
0.0761718750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 583 886 40775
0.0766601562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 672 674 41060
0.0771484375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 617 888 41102
0.0776367188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 26 665 41447
0.0781250000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 16 266 41482
0.0786132812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 416 525 41933
0.0791015625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 296 352 42002
0.0795898438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 630 1004 42051
0.0800781250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 273 421 42059
0.0805664062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 684 967 42063
0.0810546875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 326 513 42612
0.0815429688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 28 822 42925
0.0820312500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 141 889 43261
0.0825195312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 440 501 43273
0.0830078125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 808 952 43306
0.0834960938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 117 627 43718
0.0839843750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 85 1022 43870
0.0844726562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 437 523 44296
0.0849609375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 449 610 44413
0.0854492188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 660 901 44459
0.0859375000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 85 542 44509
0.0864257812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 155 912 44947
0.0869140625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 13 117 45176
0.0874023438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 197 204 45339
0.0878906250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 447 787 45397
0.0883789062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 620 705 45446
0.0888671875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 76 137 45725
0.0893554688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 275 560 46209
0.0898437500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 514 783 46284
0.0903320312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 806 949 46358
0.0908203125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 787 1003 46808
0.0913085938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 141 161 47294
0.0917968750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 378 821 47352
0.0922851562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 214 663 47516
0.0927734375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 95 907 48142
0.0932617188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 318 436 48165
0.0937500000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 42 122 48241
0.0942382812 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 44 512 48291
0.0947265625 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 693 766 48501
0.0952148438 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 377 832 48679
0.0957031250 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 623 825 48795
0.0961914062 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 231 792 48917
0.0966796875 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 323 578 48919
0.0971679688 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 753 812 49085
0.0976562500 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 163 900 49607
0.0981445312 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 206 341 49869
0.0986328125 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 435 606 50030
0.0991210938 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 284 661 50063
0.0996093750 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 548 1002 50453
0.1000976562 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 143 920 50885
0.1005859375 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 34 799 51027
0.1010742188 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 169 512 51037
0.1015625000 0.9667968750 0.9346961975 0.9036613628 0.8736569816 1.3529411765 228 349 51099
0.1020507812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 649 718 51140
0.1025390625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 301 303 51548
0.1030273438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 68 989 51779
0.1035156250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 545 809 51835
0.1040039062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 706 859 51842
0.1044921875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 509 530 51940
0.1049804688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 798 982 52316
0.1054687500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 334 408 52321
0.1059570312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 32 782 52455
0.1064453125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 50 979 52505
0.1069335938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 392 675 52578
0.1074218750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 437 644 52608
0.1079101562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 852 856 52858
0.1083984375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 265 960 53153
0.1088867188 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 610 966 53223
0.1093750000 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 196 336 53364
0.1098632812 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 297 1020 53478
0.1103515625 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 325 328 53927
0.1108398438 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 346 680 54128
0.1113281250 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 131 352 54145
0.1118164062 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 456 551 54229
0.1123046875 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 120 259 54497
0.1127929688 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 55 865 55229
0.1132812500 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 358 474 55450
0.1137695312 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 27 426 55997
0.1142578125 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 443 534 56200
0.1147460938 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 281 1003 56282
0.1152343750 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 611 962 56305
0.1157226562 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 131 317 56550
0.1162109375 0.9658203125 0.9328088760 0.9009257602 0.8701323992 1.3428571429 203 472 56676
0.1166992188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 82 90 56966
0.1171875000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 158 414 57416
0.1176757812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 257 868 57589
0.1181640625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 336 591 57973
0.1186523438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 414 841 58110
0.1191406250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 629 933 58191
0.1196289062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 756 870 58400
0.1201171875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 916 942 58406
0.1206054688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 279 449 59527
0.1210937500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 115 310 59715
0.1215820312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 236 998 59865
0.1220703125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 964 1023 60229
0.1225585938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 658 668 60651
0.1230468750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 604 621 60976
0.1235351562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 332 375 61784
0.1240234375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 798 883 62011
0.1245117188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 144 544 62082
0.1250000000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 84 314 62469
0.1254882812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 416 855 62580
0.1259765625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 165 365 62600
0.1264648438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 926 930 62682
0.1269531250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 200 626 64277
0.1274414062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 85 263 64384
0.1279296875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 168 303 64386
0.1284179688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 340 870 64584
0.1289062500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 85 128 65569
0.1293945312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 273 320 65745
0.1298828125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 343 963 66331
0.1303710938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 173 326 67107
0.1308593750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 577 658 67166
0.1313476562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 587 843 67344
0.1318359375 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 761 838 67618
0.1323242188 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 309 370 67641
0.1328125000 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 526 728 67684
0.1333007812 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 90 938 67779
0.1337890625 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 359 845 68010
0.1342773438 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 158 957 68109
0.1347656250 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 627 780 69313
0.1352539062 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 831 967 69744
0.1357421875 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 224 474 70135
0.1362304688 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 438 911 70155
0.1367187500 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 11 380 70488
0.1372070312 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 861 895 70816
0.1376953125 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 335 665 71167
0.1381835938 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 468 806 71889
0.1386718750 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 230 329 72287
0.1391601562 0.9648437500 0.9309234619 0.8981956840 0.8666184919 1.3333333333 40 825 72571
