0.0139160156 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 2979 3732 11474
0.0140380859 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 187 334 11644
0.0141601562 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 187 3610 11644
0.0142822266 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 2188 3305 12986
0.0144042969 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 3232 3305 12986
0.0145263672 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0459770115 1097 3498 13028
0.0146484375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 358 4012 13090
0.0147705078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 358 2932 13090
0.0148925781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1705 1975 13196
0.0150146484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1975 2270 13196
0.0151367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1518 2996 13339
0.0152587891 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1393 1518 13339
0.0153808594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 514 1174 13399
0.0155029297 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1174 1871 13399
0.0156250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 66 1458 13540
0.0157470703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 983 2279 14913
0.0158691406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 983 2394 14913
0.0159912109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2139 3700 14972
0.0161132812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2338 3700 14972
0.0162353516 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3466 3777 15094
0.0163574219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3847 3945 15347
0.0164794922 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 298 3689 15405
0.0166015625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 298 3350 15405
0.0167236328 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1697 3631 15696
0.0168457031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1697 3330 15696
0.0169677734 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1155 1181 15739
0.0170898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1155 3109 15739
0.0172119141 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1142 4031 15898
0.0173339844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1142 1526 15898
0.0174560547 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3115 4091 16111
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1206 4091 16111
0.0177001953 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 707 3641 16398
0.0178222656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 647 3641 16398
0.0179443359 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 834 2187 16480
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 834 2720 16480
0.0181884766 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1147 1719 16600
0.0183105469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1147 1235 16600
0.0184326172 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 939 2776 16768
0.0185546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1847 3491 16936
0.0186767578 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 446 3491 16936
0.0187988281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1840 2931 16939
0.0189208984 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 821 2931 16939
0.0190429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 14 2245 17169
0.0191650391 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 344 2245 17169
0.0192871094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2721 2785 17192
0.0194091797 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2785 3920 17192
0.0195312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 705 2942 17246
0.0196533203 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 705 1967 17246
0.0197753906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 670 1814 17687
0.0198974609 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 670 3847 17687
0.0200195312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2835 2982 18054
0.0201416016 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 937 2982 18054
0.0202636719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1132 1783 18318
0.0203857422 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3906 4087 18467
0.0205078125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3906 3959 18467
0.0206298828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3384 3689 18544
0.0207519531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1775 3689 18544
0.0208740234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1530 3274 18769
0.0209960938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 412 3274 18769
0.0211181641 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3005 3370 19387
0.0212402344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 3336 3370 19387
0.0213623047 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 2608 2990 19536
0.0214843750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1930 2608 19536
0.0216064453 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 782 1756 19890
0.0217285156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 807 1694 20249
0.0218505859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1694 3449 20249
0.0219726562 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 433 2073 20287
0.0220947266 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 433 3611 20287
0.0222167969 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1358 3501 20410
0.0223388672 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1883 3501 20410
0.0224609375 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2560 4068 20423
0.0225830078 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3008 3700 20494
0.0227050781 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1924 3008 20494
0.0228271484 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2118 4009 20782
0.0229492188 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 705 2118 20782
0.0230712891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 653 2052 20904
0.0231933594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 653 3277 20904
0.0233154297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2542 3831 21615
0.0234375000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2261 2542 21615
0.0235595703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1463 3005 21960
0.0236816406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 666 1463 21960
0.0238037109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 83 3019 22010
0.0239257812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 83 1266 22010
0.0240478516 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2856 3462 22106
0.0241699219 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2129 2856 22106
0.0242919922 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3297 3825 22178
0.0244140625 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3233 3825 22178
0.0245361328 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2379 2791 22270
0.0246582031 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 223 2791 22270
0.0247802734 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2526 3717 22418
0.0249023438 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1588 3502 22610
0.0250244141 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1588 2123 22610
0.0251464844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 137 2935 22708
0.0252685547 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2935 3498 22708
0.0253906250 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2265 3874 22763
0.0255126953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 562 2265 22763
0.0256347656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 925 3351 22830
0.0257568359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 925 2237 22830
0.0258789062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 456 775 22921
0.0260009766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 456 719 22921
0.0261230469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1727 3536 23206
0.0262451172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1727 2120 23206
0.0263671875 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2402 3251 23657
0.0264892578 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1022 3251 23657
0.0266113281 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 492 1629 23748
0.0267333984 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1402 1629 23748
0.0268554688 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2913 3152 24102
0.0269775391 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2009 2913 24102
0.0270996094 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 975 3371 24385
0.0272216797 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 816 2481 24422
0.0273437500 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 816 3223 24422
0.0274658203 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 576 2727 24428
0.0275878906 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 576 2068 24428
0.0277099609 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 896 2171 24490
0.0278320312 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 896 2498 24490
0.0279541016 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 20 1043 24661
0.0280761719 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 20 913 24661
0.0281982422 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2292 3680 24684
0.0283203125 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1591 2292 24684
0.0284423828 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 18 3984 24976
0.0285644531 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3079 3984 24976
0.0286865234 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 654 2918 24979
0.0288085938 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 378 2918 24979
0.0289306641 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2578 3552 25710
0.0290527344 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2588 3933 25782
0.0291748047 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 286 3933 25782
0.0292968750 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 3055 4003 25791
0.0294189453 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1028 4003 25791
0.0295410156 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1204 3245 26191
0.0296630859 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1449 3979 26243
0.0297851562 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1896 3979 26243
0.0299072266 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1755 2020 26507
0.0300292969 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2020 3382 26507
0.0301513672 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 2481 3750 26680
0.0302734375 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1099 2481 26680
0.0303955078 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1342 1993 26779
0.0305175781 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0449438202 1020 1342 26779
0.0306396484 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 589 2817 26783
0.0307617188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2817 3215 26783
0.0308837891 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 3406 3761 26798
0.0310058594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2642 3406 26798
0.0311279297 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 189 3738 26995
0.0312500000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 358 3738 26995
0.0313720703 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 858 3266 27092
0.0314941406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2757 3266 27092
0.0316162109 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2155 3337 27324
0.0317382812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1857 3702 27409
0.0318603516 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2027 3702 27409
0.0319824219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1701 3828 27524
0.0321044922 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1690 1701 27524
0.0322265625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1044 1862 27937
0.0323486328 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1862 3198 27937
0.0324707031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2101 3601 28082
0.0325927734 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2041 2101 28082
0.0327148438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1738 3371 28084
0.0328369141 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 3371 3704 28084
0.0329589844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 257 2790 28140
0.0330810547 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2790 3025 28140
0.0332031250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2893 3157 28242
0.0333251953 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1464 2893 28242
0.0334472656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1707 1828 28265
0.0335693359 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 198 1828 28265
0.0336914062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 253 2216 28329
0.0338134766 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 2216 3691 28329
