0.0001220703 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0259740260 2567 3467 130
0.0002441406 0.9812011719 0.9627557397 0.9446570600 0.9268986143 1.0259740260 3145 3467 130
0.0003662109 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0256410256 2667 3518 154
0.0004882812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0256410256 2280 2667 154
0.0006103516 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0256410256 521 2293 167
0.0007324219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0256410256 2092 2293 167
0.0008544922 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0256410256 3039 3959 463
0.0009765625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0256410256 3039 4047 463
0.0010986328 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0256410256 1242 3827 558
0.0012207031 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 806 3551 714
0.0013427734 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 806 1457 714
0.0014648438 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1390 2787 984
0.0015869141 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 203 4031 1129
0.0017089844 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 203 1039 1129
0.0018310547 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1477 3890 1218
0.0019531250 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1249 1477 1218
0.0020751953 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 657 2313 1517
0.0021972656 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2313 2819 1517
0.0023193359 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 3554 3868 1934
0.0024414062 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1324 3868 1934
0.0025634766 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1673 3534 2417
0.0026855469 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1673 2260 2417
0.0028076172 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1956 3624 2523
0.0029296875 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1607 3624 2523
0.0030517578 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1160 2316 2731
0.0031738281 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2316 3840 2731
0.0032958984 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 3808 3975 2769
0.0034179688 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2295 3975 2769
0.0035400391 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1344 3451 2883
0.0036621094 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 509 2030 3066
0.0037841797 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2030 3855 3066
0.0039062500 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 256 2874 3447
0.0040283203 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 256 2642 3447
0.0041503906 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 274 3769 3689
0.0042724609 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 274 2106 3689
0.0043945312 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2700 3230 4467
0.0045166016 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 372 1977 4570
0.0046386719 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 1171 1977 4570
0.0047607422 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 591 2474 4769
0.0048828125 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 2474 2805 4769
0.0050048828 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 670 2571 4796
0.0051269531 0.9807128906 0.9617977738 0.9432474750 0.9250549578 1.0253164557 670 3936 4796
0.0052490234 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 504 817 4822
0.0053710938 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 267 504 4822
0.0054931641 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1622 1825 4860
0.0056152344 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 353 1825 4860
0.0057373047 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1897 2658 4864
0.0058593750 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1733 2658 4864
0.0059814453 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 3492 4023 5096
0.0061035156 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2131 4023 5096
0.0062255859 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2028 3362 5152
0.0063476562 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 3362 4010 5152
0.0064697266 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 471 1923 5164
0.0065917969 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 471 1910 5164
0.0067138672 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 92 761 5205
0.0068359375 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 1469 1596 5346
0.0069580078 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2153 3838 5438
0.0070800781 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2153 2774 5438
0.0072021484 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 781 2891 5674
0.0073242188 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 627 2891 5674
0.0074462891 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 335 3067 6101
0.0075683594 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 335 2425 6101
0.0076904297 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 2539 3115 6140
0.0078125000 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 3115 4082 6140
0.0079345703 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0250000000 6 3832 6675
