0.0113525391 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 102 2658 13884
0.0114746094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1145 1624 14178
0.0115966797 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1659 3677 14205
0.0117187500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1458 1659 14205
0.0118408203 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 449 1269 14243
0.0119628906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 605 2710 14634
0.0120849609 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 605 3052 14634
0.0122070312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1337 1689 14648
0.0123291016 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1337 3919 14648
0.0124511719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 481 2602 15029
0.0125732422 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 481 639 15029
0.0126953125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 992 1676 15040
0.0128173828 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 553 992 15040
0.0129394531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1379 3202 15342
0.0130615234 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 151 1113 15919
0.0131835938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1113 2741 15919
0.0133056641 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1630 4028 16129
0.0134277344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 3770 4028 16129
0.0135498047 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 482 2732 16314
0.0136718750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 203 2732 16314
0.0137939453 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2787 3243 16454
0.0139160156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2349 3243 16454
0.0140380859 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 900 2026 16470
0.0141601562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2026 3093 16470
0.0142822266 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 642 3362 16600
0.0144042969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1187 3362 16600
0.0145263672 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2948 3301 16652
0.0146484375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 3301 3535 16652
0.0147705078 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1706 2003 17056
0.0148925781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1706 2856 17056
0.0150146484 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 263 2119 17107
0.0151367188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 954 3913 17376
0.0152587891 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 83 954 17376
0.0153808594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 418 2667 17610
0.0155029297 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2667 3518 17610
0.0156250000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 407 2286 17854
0.0157470703 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1034 2286 17854
0.0158691406 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 522 4031 18581
0.0159912109 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 117 2157 18636
0.0161132812 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 117 3270 18636
0.0162353516 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2157 2615 19064
0.0163574219 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1110 2615 19064
0.0164794922 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2140 2594 19146
0.0166015625 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1857 2916 19512
0.0167236328 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 707 1857 19512
0.0168457031 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1687 2304 19828
0.0169677734 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 848 1687 19828
0.0170898438 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1886 3021 19939
0.0172119141 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 3065 4048 20384
0.0173339844 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2178 3233 20422
0.0174560547 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1573 3233 20422
0.0175781250 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 3251 3282 20499
0.0177001953 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 117 3282 20499
0.0178222656 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 963 3128 20588
0.0179443359 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 2437 3337 20757
0.0180664062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 263 3337 20757
0.0181884766 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 3716 3724 20842
0.0183105469 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 3620 3716 20842
0.0184326172 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 359 1679 20951
0.0185546875 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 359 2624 20951
0.0186767578 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 2587 3619 21047
0.0187988281 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 1745 3619 21047
0.0189208984 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 1934 3792 21313
0.0190429688 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 2864 3792 21313
0.0191650391 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 670 2571 21630
0.0192871094 0.9797363281 0.9598832726 0.9404325130 0.9213758971 1.0481927711 670 1030 21630
0.0194091797 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1980 2863 22099
0.0195312500 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 685 2863 22099
0.0196533203 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 442 2236 22144
0.0197753906 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 858 1556 22437
0.0198974609 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 858 1957 22437
0.0200195312 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1306 3788 22499
0.0201416016 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1306 3395 22499
0.0202636719 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 2510 4058 22629
0.0203857422 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 2564 4058 22629
0.0205078125 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1642 4069 22731
0.0206298828 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1593 4069 22731
0.0207519531 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 369 3681 23107
0.0208740234 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 369 2558 23107
0.0209960938 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 446 1473 23235
0.0211181641 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1473 1997 23235
0.0212402344 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 2254 3602 23312
0.0213623047 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 188 3078 23649
0.0214843750 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 3078 3518 23649
0.0216064453 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 1108 2132 23829
0.0217285156 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 3740 3965 23997
0.0218505859 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.0705882353 877 3965 23997
0.0219726562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 219 2231 24982
0.0220947266 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 219 1630 24982
0.0222167969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 313 2728 25508
0.0223388672 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2173 2728 25508
0.0224609375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2023 2892 25853
0.0225830078 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 632 3678 25876
0.0227050781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1677 3678 25876
0.0228271484 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2019 2101 25971
0.0229492188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 546 3924 26084
0.0230712891 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2446 3924 26084
0.0231933594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1457 3079 26229
0.0233154297 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2641 3200 26726
0.0234375000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 231 4037 27092
0.0235595703 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1400 4037 27092
0.0236816406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 452 2133 27171
0.0238037109 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 452 2177 27171
0.0239257812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 3641 3754 27224
0.0240478516 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2089 3641 27224
0.0241699219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2901 3603 27730
0.0242919922 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 699 2901 27730
0.0244140625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1626 2670 27946
0.0245361328 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1510 1626 27946
0.0246582031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 292 409 27975
0.0247802734 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 409 607 27975
0.0249023438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2792 3198 28627
0.0250244141 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2019 2792 28627
0.0251464844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 394 4003 29280
0.0252685547 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 394 1763 29280
0.0253906250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 3577 3661 29343
0.0255126953 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2053 3661 29343
0.0256347656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2051 3168 29709
0.0257568359 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 3168 3955 29709
0.0258789062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 437 3482 29781
0.0260009766 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 652 3482 29781
0.0261230469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2395 3624 30102
0.0262451172 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 469 3624 30102
0.0263671875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 473 2896 30181
0.0264892578 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 473 3101 30181
0.0266113281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 3266 3903 30401
0.0267333984 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1003 3266 30401
0.0268554688 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2949 3953 30440
0.0269775391 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2658 3953 30440
0.0270996094 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1416 2981 30514
0.0272216797 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1416 1633 30514
0.0273437500 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 3237 3628 30522
0.0274658203 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 3237 4043 30522
0.0275878906 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1079 2579 30556
0.0277099609 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 454 2949 30892
0.0278320312 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1595 2279 31073
0.0279541016 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1595 2659 31073
0.0280761719 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 343 1622 31103
0.0281982422 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1107 1622 31103
0.0283203125 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2055 3137 31475
0.0284423828 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 831 3957 31810
0.0285644531 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 831 2410 31810
0.0286865234 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 857 3483 31909
0.0288085938 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2692 3111 31938
0.0289306641 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 406 2017 32086
0.0290527344 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 126 406 32086
0.0291748047 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1261 3429 32577
0.0292968750 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 552 2551 32884
0.0294189453 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1817 1844 33012
0.0295410156 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1817 2219 33012
0.0296630859 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 646 1657 33166
0.0297851562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1216 3917 33496
0.0299072266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3711 3820 33700
0.0300292969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 415 3820 33700
0.0301513672 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2253 3869 33947
0.0302734375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3157 3869 33947
0.0303955078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2880 3664 34121
0.0305175781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2753 2920 34176
0.0306396484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2920 3927 34176
0.0307617188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2070 2560 34181
0.0308837891 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1341 2560 34181
0.0310058594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3304 3383 34187
0.0311279297 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3243 3304 34187
0.0312500000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1159 3601 34366
0.0313720703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1127 3601 34366
0.0314941406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1765 1822 34383
0.0316162109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 758 1765 34383
0.0317382812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2136 3411 34412
0.0318603516 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3411 4068 34412
0.0319824219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2947 3022 34644
0.0321044922 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2662 3022 34644
0.0322265625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 173 325 34730
0.0323486328 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 325 470 34730
0.0324707031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2313 2915 35053
0.0325927734 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2313 2565 35053
0.0327148438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1572 3318 35816
0.0328369141 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 480 1758 35951
0.0329589844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 385 480 35951
0.0330810547 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 254 1953 36096
0.0332031250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 254 3101 36096
0.0333251953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3880 4023 36318
0.0334472656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 202 3603 36323
0.0335693359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2572 3603 36323
0.0336914062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2246 3995 36521
0.0338134766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 481 1997 36585
