0.0119628906 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 3490 3915 10511
0.0120849609 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1937 2670 10844
0.0122070312 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 85 1937 10844
0.0123291016 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 876 2113 10890
0.0124511719 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 37 876 10890
0.0125732422 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1831 1901 10944
0.0126953125 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1901 2270 10944
0.0128173828 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 413 3861 10998
0.0129394531 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 413 1691 10998
0.0130615234 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1555 2893 11127
0.0131835938 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1555 2075 11127
0.0133056641 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 2355 3356 11576
0.0134277344 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 3640 4001 11874
0.0135498047 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1700 4001 11874
0.0136718750 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 954 1524 11887
0.0137939453 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 954 1478 11887
0.0139160156 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1502 3831 11965
0.0140380859 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1039 1502 11965
0.0141601562 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 809 2756 11988
0.0142822266 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 2691 2756 11988
0.0144042969 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 736 3593 12109
0.0145263672 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 736 1181 12109
0.0146484375 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1160 3543 12205
0.0147705078 0.9792480469 0.9589267373 0.9390271346 0.9195404875 1.1176470588 1160 3568 12205
0.0148925781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1765 3612 12435
0.0150146484 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 2114 3612 12435
0.0151367188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 853 1865 12462
0.0152587891 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1865 3823 12462
0.0153808594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 78 2949 12769
0.0155029297 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 78 4085 12769
0.0156250000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 986 3036 12810
0.0157470703 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 828 986 12810
0.0158691406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 67 3491 12812
0.0159912109 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 247 3973 13197
0.0161132812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 3889 3973 13197
0.0162353516 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1465 1896 13284
0.0163574219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.1162790698 1660 1896 13284
0.0164794922 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 3937 3991 13522
0.0166015625 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 1543 3937 13522
0.0167236328 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 2014 4041 13588
0.0168457031 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 1575 4041 13588
0.0169677734 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 239 1635 13874
0.0170898438 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 239 454 13874
0.0172119141 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 380 2868 13900
0.0173339844 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 240 380 13900
0.0174560547 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.1149425287 1904 3576 13941
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 49 2274 14105
0.0177001953 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1420 2274 14105
0.0178222656 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 240 4059 14295
0.0179443359 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1935 2525 14637
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 736 2525 14637
0.0181884766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 3309 3740 14926
0.0183105469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1004 1326 15006
0.0184326172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1326 3233 15006
0.0185546875 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 402 1584 15236
0.0186767578 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.1123595506 1584 1963 15236
0.0187988281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1869 3247 15254
0.0189208984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 784 824 15568
0.0190429688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 824 2463 15568
0.0191650391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1634 2941 15631
0.0192871094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1634 3530 15631
0.0194091797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1894 2952 15922
0.0195312500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2970 3988 16048
0.0196533203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 924 2970 16048
0.0197753906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 796 1119 16093
0.0198974609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 446 2590 16294
0.0200195312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1355 2590 16294
0.0201416016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 856 2888 16650
0.0202636719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2289 2664 17271
0.0203857422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 21 2664 17271
0.0205078125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2964 3834 17649
0.0206298828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1986 3834 17649
0.0207519531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1364 3070 17669
0.0208740234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 588 1364 17669
0.0209960938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 638 1134 17961
0.0211181641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1134 1648 17961
0.0212402344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1598 3638 18048
0.0213623047 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 591 1598 18048
0.0214843750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 689 4050 18055
0.0216064453 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 611 689 18055
0.0217285156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2684 3419 18174
0.0218505859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1720 3419 18174
0.0219726562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1291 2675 18273
0.0220947266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1291 1515 18273
0.0222167969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2948 3310 18524
0.0223388672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 540 3310 18524
0.0224609375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 202 892 18537
0.0225830078 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 202 2476 18537
0.0227050781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 744 2823 18607
0.0228271484 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 979 2823 18607
0.0229492188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2188 3741 18785
0.0230712891 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2188 4024 18785
0.0231933594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2111 4030 19019
0.0233154297 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 4030 4049 19019
0.0234375000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 3664 4026 19048
0.0235595703 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1795 3664 19048
0.0236816406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1708 3240 19131
0.0238037109 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 879 1708 19131
0.0239257812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2542 3070 19294
0.0240478516 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2542 2590 19294
0.0241699219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2614 2683 19363
0.0242919922 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2291 3045 19522
0.0244140625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2323 3045 19522
0.0245361328 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 576 1030 19536
0.0246582031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1030 2849 19536
0.0247802734 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 976 1787 19680
0.0249023438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1787 2506 19680
0.0250244141 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2226 3710 19771
0.0251464844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 853 2226 19771
0.0252685547 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2287 3892 20069
0.0253906250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 3243 3333 20126
0.0255126953 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 3243 3340 20126
0.0256347656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 518 1276 20256
0.0257568359 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2116 3958 20260
0.0258789062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 3522 3958 20260
0.0260009766 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 408 3279 20621
0.0261230469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 408 3613 20621
0.0262451172 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 385 1503 20757
0.0263671875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 385 551 20757
0.0264892578 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1468 3455 21137
0.0266113281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 758 1468 21137
0.0267333984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1741 2989 21243
0.0268554688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1549 2989 21243
0.0269775391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1091 2413 21360
0.0270996094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1091 3023 21360
0.0272216797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 870 2125 21476
0.0273437500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 870 3983 21476
0.0274658203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2288 3362 21526
0.0275878906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 557 2288 21526
0.0277099609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 216 3559 21830
0.0278320312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1114 1419 21988
0.0279541016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1114 3251 21988
0.0280761719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 456 1344 22388
0.0281982422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 456 1480 22388
0.0283203125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1533 3362 22391
0.0284423828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 3149 3362 22391
0.0285644531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 747 3982 22771
0.0286865234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2215 3982 22771
0.0288085938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2906 3240 22952
0.0289306641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 216 3240 22952
0.0290527344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 131 3856 23353
0.0291748047 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 834 3239 23524
0.0292968750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 834 3151 23524
0.0294189453 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 857 2911 23639
0.0295410156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2537 3371 23687
0.0296630859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1901 3371 23687
0.0297851562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1090 3542 23872
0.0299072266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 3578 4070 23874
0.0300292969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 664 4070 23874
0.0301513672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1696 2549 24237
0.0302734375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2549 2846 24237
0.0303955078 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1550 2026 24425
0.0305175781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1975 4081 24432
0.0306396484 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 25 3706 24452
0.0307617188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2062 3706 24452
0.0308837891 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 936 2286 24788
0.0310058594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 870 936 24788
0.0311279297 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 769 895 25032
0.0312500000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 830 895 25032
0.0313720703 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1374 3082 25176
0.0314941406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1039 3082 25176
0.0316162109 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 222 1337 25257
0.0317382812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1337 2945 25257
0.0318603516 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 161 3720 25339
0.0319824219 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1523 3720 25339
0.0321044922 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1880 3772 25357
0.0322265625 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1880 3083 25357
0.0323486328 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1336 3918 25365
0.0324707031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1199 3918 25365
0.0325927734 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 31 3958 25400
0.0327148438 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 31 510 25400
0.0328369141 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2039 3577 25493
0.0329589844 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1947 2235 25684
0.0330810547 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 2235 2844 25684
0.0332031250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1791 1997 25836
0.0333251953 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 1791 1987 25836
0.0334472656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 394 1952 26052
0.0335693359 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 51 2050 26120
0.0336914062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 51 2383 26120
0.0338134766 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1111111111 528 1753 26320
