0.0031738281 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3715 3913 3399
0.0032958984 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2282 3913 3399
0.0034179688 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 759 944 3446
0.0035400391 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1103 4004 3701
0.0036621094 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 152 1911 4450
0.0037841797 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 152 2248 4450
0.0039062500 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2166 3121 5597
0.0040283203 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2377 3121 5597
0.0041503906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 3652 3987 5909
0.0042724609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1642 2383 6158
0.0043945312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 14 1642 6158
0.0045166016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2482 3463 6267
0.0046386719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1773 3338 6333
0.0047607422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 3290 3862 6486
0.0048828125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2555 3263 6659
0.0050048828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2162 3263 6659
0.0051269531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2488 3735 6707
0.0052490234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 572 1916 6885
0.0053710938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1282 1916 6885
0.0054931641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 310 1106 7031
0.0056152344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 310 1803 7031
0.0057373047 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1945 3463 7155
0.0058593750 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 988 1945 7155
0.0059814453 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1151 2033 7686
0.0061035156 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1083 2033 7686
0.0062255859 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 793 1289 8125
0.0063476562 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1289 3663 8125
0.0064697266 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1087 1967 8355
0.0065917969 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1967 3663 8355
0.0067138672 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 146 1536 8359
0.0068359375 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1283 1536 8359
0.0069580078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1875 3548 8698
0.0070800781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1875 2096 8698
0.0072021484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3296 3946 8749
0.0073242188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 443 3946 8749
0.0074462891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1574 2578 8840
0.0075683594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1574 2457 8840
0.0076904297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 214 2423 8850
0.0078125000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 214 340 8850
0.0079345703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 248 2110 8867
0.0080566406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2110 2833 8867
0.0081787109 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2201 2646 9362
0.0083007812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 89 2288 9523
0.0084228516 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1411 3912 9546
0.0085449219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1614 3912 9546
0.0086669922 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 573 1132 9742
0.0087890625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 573 3117 9742
0.0089111328 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 493 1003 9895
0.0090332031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1003 2562 9895
0.0091552734 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1430 2499 9911
0.0092773438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2499 2906 9911
0.0093994141 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2651 3880 10220
0.0095214844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2215 3880 10220
0.0096435547 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1915 2598 10350
0.0097656250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 417 1915 10350
0.0098876953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1507 2968 10474
0.0100097656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1507 2950 10474
0.0101318359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 146 517 10637
0.0102539062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1884 3689 10698
0.0103759766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1884 2854 10698
0.0104980469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1860 2293 10762
0.0106201172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1556 2417 10931
0.0107421875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1556 2227 10931
0.0108642578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3607 3649 11234
0.0109863281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2806 3607 11234
0.0111083984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1411 3818 11967
0.0112304688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 120 3818 11967
0.0113525391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 739 1478 11984
0.0114746094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3285 3503 12107
0.0115966797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2771 3285 12107
0.0117187500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2853 3110 12138
0.0118408203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2853 3303 12138
0.0119628906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 993 1359 13307
0.0120849609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1359 3397 13307
0.0122070312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 775 3234 13335
0.0123291016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 6 775 13335
0.0124511719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2511 3103 13577
0.0125732422 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 750 3103 13577
0.0126953125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2054 3742 13665
0.0128173828 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2054 2584 13665
0.0129394531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 966 1077 13839
0.0130615234 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 396 2160 13893
0.0131835938 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1090 2278 13949
0.0133056641 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1090 2723 13949
0.0134277344 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1328 1615 14116
0.0135498047 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1615 1842 14116
0.0136718750 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 490 3520 14393
0.0137939453 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 490 942 14393
0.0139160156 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1695 2280 14452
0.0140380859 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 930 2280 14452
0.0141601562 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2818 3776 14827
0.0142822266 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1616 3523 14835
0.0144042969 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1616 2958 14835
0.0145263672 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1034 4039 15249
0.0146484375 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1034 3956 15249
0.0147705078 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2847 3624 15301
0.0148925781 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 216 1430 15362
0.0150146484 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 216 538 15362
0.0151367188 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1252 2633 15631
0.0152587891 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2823 3576 15943
0.0153808594 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2589 3576 15943
0.0155029297 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 421 4058 16001
0.0156250000 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 421 858 16001
0.0157470703 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2261 2948 16214
0.0158691406 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1907 3399 16442
0.0159912109 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1907 2767 16442
0.0161132812 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 543 2799 16556
0.0162353516 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 543 917 16556
0.0163574219 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 214 1486 16596
0.0164794922 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2979 3391 16704
0.0166015625 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 80 3391 16704
0.0167236328 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1390 2057 16749
0.0168457031 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1390 2554 16749
0.0169677734 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1773 2236 16761
0.0170898438 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1703 1773 16761
0.0172119141 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 607 828 16772
0.0173339844 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 728 1086 16973
0.0174560547 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 728 3904 16973
0.0175781250 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2405 3964 17226
0.0177001953 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 55 2405 17226
0.0178222656 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1839 2967 17665
0.0179443359 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1302 2967 17665
0.0180664062 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2725 2966 17906
0.0181884766 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 225 2259 17910
0.0183105469 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 225 1066 17910
0.0184326172 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1950 3015 18081
0.0185546875 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1158 1950 18081
0.0186767578 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 320 1265 18162
0.0187988281 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1265 1403 18162
0.0189208984 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2811 3535 18243
0.0190429688 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 3426 3535 18243
0.0191650391 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 962 1300 18315
0.0192871094 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 881 1300 18315
0.0194091797 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2917 3342 18469
0.0195312500 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2788 2917 18469
0.0196533203 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2393 2789 18640
0.0197753906 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2876 2953 18777
0.0198974609 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2876 3251 18777
0.0200195312 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 420 1865 18801
0.0201416016 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1865 2160 18801
0.0202636719 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1919 3787 18918
0.0203857422 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1208 1997 19136
0.0205078125 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1130 1145 19190
0.0206298828 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 605 1130 19190
0.0207519531 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1010 3812 19197
0.0208740234 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1010 2562 19197
0.0209960938 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1086 1131 19631
0.0211181641 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1131 1692 19631
0.0212402344 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 729 2150 20463
0.0213623047 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2150 2175 20463
0.0214843750 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 570 3493 20638
0.0216064453 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 325 3493 20638
0.0217285156 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2868 3266 20741
0.0218505859 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2020 3266 20741
0.0219726562 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 3112 3759 20819
0.0220947266 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2558 3759 20819
0.0222167969 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 961 3160 20904
0.0223388672 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 961 1568 20904
0.0224609375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1759 2997 21037
0.0225830078 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1759 1763 21037
0.0227050781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1430 3028 21251
0.0228271484 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 18 2802 21350
0.0229492188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 261 2802 21350
0.0230712891 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1781 3760 21375
0.0231933594 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2544 3760 21375
0.0233154297 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2943 3306 21814
0.0234375000 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1492 3306 21814
0.0235595703 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1113 1790 22013
0.0236816406 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1113 1875 22013
0.0238037109 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 738 3041 22321
0.0239257812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 738 1441 22321
0.0240478516 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 84 3828 22725
0.0241699219 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3548 3828 22725
0.0242919922 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 464 1950 23117
0.0244140625 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 464 2959 23117
0.0245361328 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 973 2129 23118
0.0246582031 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 973 1631 23118
0.0247802734 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2543 3056 23207
0.0249023438 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1129 3557 23580
0.0250244141 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 550 3557 23580
0.0251464844 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2353 4067 23644
0.0252685547 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1004 4067 23644
0.0253906250 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1254 1455 24148
0.0255126953 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 691 1254 24148
0.0256347656 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3058 3761 24250
0.0257568359 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2527 3058 24250
0.0258789062 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 350 2241 24476
0.0260009766 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2241 2602 24476
0.0261230469 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 522 1136 24518
0.0262451172 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 17 522 24518
0.0263671875 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1093 3658 24653
0.0264892578 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3130 3658 24653
0.0266113281 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2356 2865 24779
0.0267333984 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2661 2865 24779
0.0268554688 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1656 3215 24860
0.0269775391 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3215 3850 24860
0.0270996094 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3209 3216 24887
0.0272216797 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2268 3216 24887
0.0273437500 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 1890 3304 25053
0.0274658203 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 470 3304 25053
0.0275878906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2487 3985 25572
0.0277099609 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2269 2487 25572
0.0278320312 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 699 3090 25715
0.0279541016 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 699 2737 25715
0.0280761719 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 1727 2961 25732
0.0281982422 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 1727 3329 25732
0.0283203125 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 568 3100 26157
0.0284423828 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 568 1424 26157
0.0285644531 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 351 1038 26470
0.0286865234 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 1038 2672 26470
0.0288085938 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 2482 2551 26525
0.0289306641 0.9763183594 0.9531975389 0.9306242573 0.9085855481 1.0618556701 2482 3680 26525
0.0290527344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 2595 2620 26782
0.0291748047 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 2595 3923 26782
0.0292968750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 890 2308 27053
0.0294189453 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 25 2308 27053
0.0295410156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 2103 2646 27177
0.0296630859 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 2103 3311 27177
0.0297851562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 2320 3409 27542
0.0299072266 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 2291 2320 27542
0.0300292969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 885 4063 27853
0.0301513672 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 885 3028 27853
0.0302734375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 711 2545 28242
0.0303955078 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 357 1275 28400
0.0305175781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0612244898 21 357 28400
0.0306396484 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 425 2586 29168
0.0307617188 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 383 425 29168
0.0308837891 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 2321 3733 29505
0.0310058594 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 3733 3751 29505
0.0311279297 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 837 4072 29595
0.0312500000 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 553 837 29595
0.0313720703 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 2789 3778 29611
0.0314941406 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 1549 2789 29611
0.0316162109 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 1434 1868 29937
0.0317382812 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 1434 1756 29937
0.0318603516 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 12 2364 30237
0.0319824219 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 12 2005 30237
0.0321044922 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 194 3921 30298
0.0322265625 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 148 1106 30453
0.0323486328 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 148 859 30453
0.0324707031 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 308 1900 30485
0.0325927734 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 1900 2682 30485
0.0327148438 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 2949 3445 30728
0.0328369141 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 2580 3445 30728
0.0329589844 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 1670 4079 30730
0.0330810547 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 563 1670 30730
0.0332031250 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 916 1190 30735
0.0333251953 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 1265 3438 30766
0.0334472656 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 1265 2168 30766
0.0335693359 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 3502 3574 30827
0.0336914062 0.9758300781 0.9522443414 0.9292286700 0.9067692857 1.0606060606 3502 3935 30827
