0.0045166016 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 726 2917 4453
0.0046386719 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 814 2917 4453
0.0047607422 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 216 3696 4550
0.0048828125 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 3696 4042 4550
0.0050048828 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 220 1266 4724
0.0051269531 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 220 3435 4724
0.0052490234 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 725 3871 4829
0.0053710938 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 725 2928 4829
0.0054931641 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1294 1969 4985
0.0056152344 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1294 2433 4985
0.0057373047 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 5 518 5014
0.0058593750 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1292 1370 5108
0.0059814453 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1369 1964 5442
0.0061035156 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1369 1539 5442
0.0062255859 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 518 1198 5584
0.0063476562 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 518 1750 5584
0.0064697266 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 3460 3958 5902
0.0065917969 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 3319 3958 5902
0.0067138672 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1424 2428 6007
0.0068359375 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1424 1647 6007
0.0069580078 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 696 3187 6345
0.0070800781 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 696 1457 6345
0.0072021484 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1750 2832 6419
0.0073242188 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 296 3132 7042
0.0074462891 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 296 1063 7042
0.0075683594 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 3904 3996 7086
0.0076904297 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2848 3452 8070
0.0078125000 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2520 3452 8070
0.0079345703 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1651 3744 8412
0.0080566406 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 671 2929 9030
0.0081787109 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1868 2929 9030
0.0083007812 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1337 3627 9031
0.0084228516 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 58 3627 9031
0.0085449219 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2213 3068 9101
0.0086669922 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1636 2213 9101
0.0087890625 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1930 3238 9107
0.0089111328 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1930 3137 9107
0.0090332031 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1390 3250 9803
0.0091552734 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1354 3494 10037
0.0092773438 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2524 3494 10037
0.0093994141 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1925 3842 10074
0.0095214844 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1189 1925 10074
0.0096435547 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 262 717 10283
0.0097656250 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 717 1389 10283
0.0098876953 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 66 3793 10329
0.0100097656 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2326 3607 10415
0.0101318359 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2326 2423 10415
0.0102539062 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 321 2752 10587
0.0103759766 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2287 3736 10742
0.0104980469 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 839 2287 10742
0.0106201172 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1202 1483 11117
0.0107421875 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 857 1202 11117
0.0108642578 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 790 1203 11343
0.0109863281 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 72 1203 11343
0.0111083984 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1075 1904 11560
0.0112304688 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1075 1568 11560
0.0113525391 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1336 3298 11634
0.0114746094 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 177 3298 11634
0.0115966797 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 682 965 11637
0.0117187500 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 546 965 11637
0.0118408203 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 44 2282 11764
0.0119628906 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1689 2282 11764
0.0120849609 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2777 3482 11854
0.0122070312 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1102 2777 11854
0.0123291016 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1373 4052 11935
0.0124511719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1947 4052 11935
0.0125732422 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1523 2955 12299
0.0126953125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1523 2291 12299
0.0128173828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1144 2010 12334
0.0129394531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1144 2021 12334
0.0130615234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2750 4001 12658
0.0131835938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 497 4001 12658
0.0133056641 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 245 3429 12774
0.0134277344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3185 3429 12774
0.0135498047 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2124 3771 13110
0.0136718750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1523 2124 13110
0.0137939453 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2821 3122 13426
0.0139160156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 477 3122 13426
0.0140380859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2738 3538 13451
0.0141601562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2402 3538 13451
0.0142822266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 419 1295 14052
0.0144042969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 419 3118 14052
0.0145263672 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 139 610 14177
0.0146484375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 610 2001 14177
0.0147705078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 26 69 14189
0.0148925781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1804 3908 14207
0.0150146484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 68 2501 14263
0.0151367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1831 2501 14263
0.0152587891 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 779 3419 14277
0.0153808594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 202 3419 14277
0.0155029297 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1959 3765 14612
0.0156250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1959 4038 14612
0.0157470703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3036 3716 14741
0.0158691406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2780 3716 14741
0.0159912109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1278 4036 15146
0.0161132812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3327 4036 15146
0.0162353516 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1218 3554 15198
0.0163574219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1218 1344 15198
0.0164794922 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1596 3947 15425
0.0166015625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3947 3955 15425
0.0167236328 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2682 3686 15496
0.0168457031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3686 3762 15496
0.0169677734 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1688 2363 16055
0.0170898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1908 4057 16411
0.0172119141 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 4035 4057 16411
0.0173339844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 657 1487 16629
0.0174560547 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1265 1487 16629
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 205 3616 16775
0.0177001953 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3616 3840 16775
0.0178222656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2148 2560 16882
0.0179443359 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 842 2560 16882
0.0180664062 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 376 3786 16990
0.0181884766 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3965 4014 17130
0.0183105469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3631 4014 17130
0.0184326172 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 750 3648 17275
0.0185546875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 750 3454 17275
0.0186767578 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 711 3914 17326
0.0187988281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2592 3914 17326
0.0189208984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 401 1934 18024
0.0190429688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1934 2882 18024
0.0191650391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1911 3107 18246
0.0192871094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1717 3107 18246
0.0194091797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1429 1738 18338
0.0195312500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1738 1921 18338
0.0196533203 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2279 2764 18620
0.0197753906 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1421 2764 18620
0.0198974609 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2691 3337 18920
0.0200195312 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1355 2691 18920
0.0201416016 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 993 2977 19238
0.0202636719 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 993 2660 19238
0.0203857422 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2353 3692 19262
0.0205078125 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2022 2353 19262
0.0206298828 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 322 1745 19277
0.0207519531 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1745 3676 19277
0.0208740234 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 443 3289 19301
0.0209960938 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 702 3289 19301
0.0211181641 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 237 486 19408
0.0212402344 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 486 1766 19408
0.0213623047 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2318 4051 19414
0.0214843750 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 113 2424 19554
0.0216064453 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 113 445 19554
0.0217285156 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2594 2955 19758
0.0218505859 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2445 2955 19758
0.0219726562 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 252 1378 19777
0.0220947266 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1378 2053 19777
0.0222167969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 330 2350 19892
0.0223388672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 459 2894 20233
0.0224609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 459 2244 20233
0.0225830078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2383 2516 20967
0.0227050781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 617 2516 20967
0.0228271484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 507 1368 21372
0.0229492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1151 1368 21372
0.0230712891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2687 4045 21909
0.0231933594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 96 2941 22591
0.0233154297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 524 2941 22591
0.0234375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2369 3770 22620
0.0235595703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2369 2547 22620
0.0236816406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1829 2468 22636
0.0238037109 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1959 2935 22687
0.0239257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 138 2785 22706
0.0240478516 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2785 2990 22706
0.0241699219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1549 1974 22780
0.0242919922 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 149 1549 22780
0.0244140625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3343 3407 22833
0.0245361328 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 167 3407 22833
0.0246582031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 182 1309 22846
0.0247802734 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 182 204 22846
0.0249023438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1589 3966 23032
0.0250244141 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1088 1589 23032
0.0251464844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2405 3889 23072
0.0252685547 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2370 2405 23072
0.0253906250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2191 2218 23129
0.0255126953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1494 2218 23129
0.0256347656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2825 2991 23242
0.0257568359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 546 2825 23242
0.0258789062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 531 1804 23459
0.0260009766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1476 2638 24070
0.0261230469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 854 1476 24070
0.0262451172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 530 2862 24246
0.0263671875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 530 1794 24246
0.0264892578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 656 1107 24384
0.0266113281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 752 1107 24384
0.0267333984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 284 1699 24451
0.0268554688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 284 1578 24451
0.0269775391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 233 1862 24537
0.0270996094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 233 1377 24537
0.0272216797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 922 1484 24598
0.0273437500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2392 2797 24679
0.0274658203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3513 3770 24727
0.0275878906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 355 3513 24727
0.0277099609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3290 4058 24804
0.0278320312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 289 3290 24804
0.0279541016 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 319 2500 24858
0.0280761719 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1018 2636 24924
0.0281982422 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1018 2729 24924
0.0283203125 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 440 1328 25587
0.0284423828 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1328 3222 25587
0.0285644531 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 757 1222 25619
0.0286865234 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1712 3841 25640
0.0288085938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1626 1712 25640
0.0289306641 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 458 3940 25713
0.0290527344 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 458 2573 25713
0.0291748047 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1318 2949 25752
0.0292968750 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 226 2949 25752
0.0294189453 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 815 1287 25939
0.0295410156 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1287 2829 25939
0.0296630859 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1161 3220 26465
0.0297851562 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 43 3220 26465
0.0299072266 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1318 2889 26704
0.0300292969 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 581 1318 26704
0.0301513672 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 375 3395 26708
0.0302734375 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 375 942 26708
0.0303955078 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 953 3246 27007
0.0305175781 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 953 3301 27007
0.0306396484 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 911 1581 27461
0.0307617188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 911 2069 27461
0.0308837891 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2578 3253 27708
0.0310058594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 861 2578 27708
0.0311279297 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 465 1327 27827
0.0312500000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 587 1182 27859
0.0313720703 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 1780 4021 28007
0.0314941406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 641 1780 28007
0.0316162109 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2408 4015 28277
0.0317382812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2408 4094 28277
0.0318603516 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 3236 3815 28302
0.0319824219 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2846 3492 28537
0.0321044922 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 1380 3517 28609
0.0322265625 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 1380 3239 28609
0.0323486328 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 3678 3799 28802
0.0324707031 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 1377 3799 28802
0.0325927734 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2340 3440 28870
0.0327148438 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 3440 3560 28870
0.0328369141 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2601 3212 29058
0.0329589844 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 434 2601 29058
0.0330810547 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 2313 3318 29268
0.0332031250 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 289 3318 29268
0.0333251953 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 3070 3492 29289
0.0334472656 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 515 3070 29289
0.0335693359 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 1941 3491 29634
0.0336914062 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 3215 3423 29817
0.0338134766 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0625000000 1934 3423 29817
