0.0057373047 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1266 2800 4420
0.0058593750 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 664 1252 4700
0.0059814453 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 348 664 4700
0.0061035156 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 942 3524 4878
0.0062255859 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 689 3694 4973
0.0063476562 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 689 2098 4973
0.0064697266 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 198 498 5539
0.0065917969 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 498 4020 5539
0.0067138672 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1860 3771 5570
0.0068359375 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 481 3771 5570
0.0069580078 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 113 528 5623
0.0070800781 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 528 1784 5623
0.0072021484 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 609 2913 5654
0.0073242188 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2676 2913 5654
0.0074462891 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1328 2003 5742
0.0075683594 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 99 2003 5742
0.0076904297 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 963 3996 6062
0.0078125000 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 963 2323 6062
0.0079345703 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2379 2786 6382
0.0080566406 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2560 2786 6382
0.0081787109 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 338 3167 6397
0.0083007812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 288 338 6397
0.0084228516 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1320 4041 6593
0.0085449219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 885 2123 6776
0.0086669922 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1340 2557 6940
0.0087890625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2557 3376 6940
0.0089111328 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 130 3847 7202
0.0090332031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 3832 3847 7202
0.0091552734 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2494 3032 7203
0.0092773438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2494 3248 7203
0.0093994141 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 151 2853 7219
0.0095214844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2064 3091 7236
0.0096435547 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2064 2078 7236
0.0097656250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2719 3347 7487
0.0098876953 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2719 3851 7487
0.0100097656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 3169 3795 7574
0.0101318359 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 796 1699 7610
0.0102539062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2924 3464 7827
0.0103759766 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 425 2057 7883
0.0104980469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 769 1635 8029
0.0106201172 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1635 2646 8029
0.0107421875 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 935 3907 8088
0.0108642578 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 935 1900 8088
0.0109863281 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1360 3873 8130
0.0111083984 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 388 3873 8130
0.0112304688 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1081 2405 8527
0.0113525391 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2405 3889 8527
0.0114746094 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1666 3809 9051
0.0115966797 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1666 2230 9051
0.0117187500 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 850 2682 9520
0.0118408203 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 283 850 9520
0.0119628906 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2012 3832 9937
0.0120849609 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 992 3832 9937
0.0122070312 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 2246 2825 10072
0.0123291016 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 348 3635 10135
0.0124511719 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1176 2013 10547
0.0125732422 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 1176 2129 10547
0.0126953125 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 190 3174 10739
0.0128173828 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0697674419 190 3441 10739
0.0129394531 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 252 1178 10758
0.0130615234 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1178 2252 10758
0.0131835938 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 351 3319 10791
0.0133056641 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2565 3319 10791
0.0134277344 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1307 2942 11024
0.0135498047 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1307 3657 11024
0.0136718750 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1056 1508 11402
0.0137939453 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1056 3872 11402
0.0139160156 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 1209 2778 11680
0.0140380859 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2778 3433 11680
0.0141601562 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2107 3823 12147
0.0142822266 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2107 2181 12147
0.0144042969 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2124 3771 12645
0.0145263672 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 70 3771 12645
0.0146484375 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 20 2461 13033
0.0147705078 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 20 3375 13033
0.0148925781 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 767 3601 13208
0.0150146484 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 767 2346 13208
0.0151367188 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 679 763 13301
0.0152587891 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 238 763 13301
0.0153808594 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 2223 2927 13562
0.0155029297 0.9787597656 0.9579706788 0.9376231571 0.9177078215 1.0689655172 331 2927 13562
0.0156250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3091 3492 13724
0.0157470703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2846 3492 13724
0.0158691406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 577 2645 13865
0.0159912109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 577 773 13865
0.0161132812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 233 1100 13877
0.0162353516 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1100 3449 13877
0.0163574219 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2848 3452 14011
0.0164794922 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3424 3452 14011
0.0166015625 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 63 2473 14657
0.0167236328 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 3551 3736 14698
0.0168457031 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2548 3551 14698
0.0169677734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 609 1430 14763
0.0170898438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1430 1810 14763
0.0172119141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 315 3996 14819
0.0173339844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 712 3376 15347
0.0174560547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 712 2177 15347
0.0175781250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2949 3870 15409
0.0177001953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2655 3046 15583
0.0178222656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2808 3046 15583
0.0179443359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 341 2466 15869
0.0180664062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1819 3212 16206
0.0181884766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1375 3212 16206
0.0183105469 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2788 3960 16220
0.0184326172 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2664 3960 16220
0.0185546875 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2529 3525 16454
0.0186767578 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2529 3885 16454
0.0187988281 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 509 1850 16757
0.0189208984 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 509 1989 16757
0.0190429688 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 360 2801 17003
0.0191650391 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2801 3270 17003
0.0192871094 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 4021 4086 17111
0.0194091797 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 3405 4086 17111
0.0195312500 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 511 4007 17728
0.0196533203 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 3313 4007 17728
0.0197753906 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 28 3115 17850
0.0198974609 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 28 356 17850
0.0200195312 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 365 3233 18184
0.0201416016 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 3233 3720 18184
0.0202636719 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2365 3346 18228
0.0203857422 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2133 3346 18228
0.0205078125 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 138 2785 19022
0.0206298828 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2785 2990 19022
0.0207519531 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 370 640 19215
0.0208740234 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 640 1282 19215
0.0209960938 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 3556 3753 19369
0.0211181641 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 439 2897 19387
0.0212402344 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 140 439 19387
0.0213623047 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 3259 3868 19391
0.0214843750 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1799 3259 19391
0.0216064453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1197 3897 19429
0.0217285156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 56 2679 19569
0.0218505859 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 56 1871 19569
0.0219726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 531 1804 19661
0.0220947266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1304 2005 19733
0.0222167969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 633 2005 19733
0.0223388672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1516 3070 19791
0.0224609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1516 3734 19791
0.0225830078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 83 3776 19994
0.0227050781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 83 1821 19994
0.0228271484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1658 2543 20075
0.0229492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1658 3843 20075
0.0230712891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 733 3323 20148
0.0231933594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3084 3323 20148
0.0233154297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1361 3271 20175
0.0234375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1361 2175 20175
0.0235595703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3228 3768 20360
0.0236816406 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 307 755 20556
0.0238037109 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 755 3943 20556
0.0239257812 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 3149 3712 20893
0.0240478516 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 82 2940 21155
0.0241699219 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1803 4000 21242
0.0242919922 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1776 4000 21242
0.0244140625 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 485 3284 21317
0.0245361328 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 485 3391 21317
0.0246582031 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1051 2558 21646
0.0247802734 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1051 2517 21646
0.0249023438 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 774 1352 21656
0.0250244141 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1598 3490 22442
0.0251464844 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1598 2520 22442
0.0252685547 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 325 2689 22735
0.0253906250 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2689 3457 22735
0.0255126953 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2733 3524 24628
0.0256347656 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2683 2882 24664
0.0257568359 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 916 2683 24664
0.0258789062 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 424 3912 24836
0.0260009766 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 3912 3952 24836
0.0261230469 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 3212 3315 25037
0.0262451172 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1901 3212 25037
0.0263671875 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 897 2163 25320
0.0264892578 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 897 3839 25320
0.0266113281 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 370 953 25331
0.0267333984 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2239 2414 25584
0.0268554688 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2239 2634 25584
0.0269775391 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 391 1349 25605
0.0270996094 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 520 1349 25605
0.0272216797 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 601 2008 25850
0.0273437500 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 216 601 25850
0.0274658203 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2919 3608 25987
0.0275878906 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2919 3223 25987
0.0277099609 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 777 1865 26119
0.0278320312 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1269 1865 26119
0.0279541016 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 876 2889 26340
0.0280761719 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 876 2691 26340
0.0281982422 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1199 2491 26983
0.0283203125 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1199 3006 26983
0.0284423828 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2234 3264 27063
0.0285644531 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 3264 3524 27063
0.0286865234 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2595 3291 27067
0.0288085938 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 560 2595 27067
0.0289306641 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1703 2811 27134
0.0290527344 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 351 2811 27134
0.0291748047 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1647 2193 27224
0.0292968750 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1647 2306 27224
0.0294189453 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1184 3373 28171
0.0295410156 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1476 2141 28362
0.0296630859 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 397 1476 28362
0.0297851562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 722 1456 29146
0.0299072266 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 842 1227 29394
0.0300292969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 279 1227 29394
0.0301513672 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 443 1095 29426
0.0302734375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 443 748 29426
0.0303955078 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2303 3785 29522
0.0305175781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2450 3785 29522
0.0306396484 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1431 3626 29547
0.0307617188 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 326 3626 29547
0.0308837891 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3514 4065 29985
0.0310058594 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 4031 4065 29985
0.0311279297 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2580 3423 30006
0.0312500000 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1440 2580 30006
0.0313720703 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1817 2533 30230
0.0314941406 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1817 2436 30230
0.0316162109 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3022 3084 30527
0.0317382812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1286 3022 30527
0.0318603516 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 390 2402 30552
0.0319824219 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1365 2487 30796
0.0321044922 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1365 1776 30796
0.0322265625 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2404 2821 30936
0.0323486328 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2376 2404 30936
0.0324707031 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 237 1443 31200
0.0325927734 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 237 466 31200
0.0327148438 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3315 3624 31253
0.0328369141 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 830 3624 31253
0.0329589844 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3397 3459 31288
0.0330810547 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2962 3459 31288
0.0332031250 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1860 2317 31333
0.0333251953 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3080 3115 31400
0.0334472656 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1936 3080 31400
0.0335693359 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 465 3661 31407
0.0336914062 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 108 3661 31407
0.0338134766 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1444 3679 31463
