0.0125732422 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 50 2265 10802
0.0126953125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1964 3712 11290
0.0128173828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2583 3712 11290
0.0129394531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1910 2676 11429
0.0130615234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2676 2721 11429
0.0131835938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 3627 3797 11492
0.0133056641 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2158 3177 11567
0.0134277344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 535 2782 12041
0.0135498047 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 476 3854 12355
0.0136718750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 3717 3854 12355
0.0137939453 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2886 3935 12517
0.0139160156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 154 1733 12632
0.0140380859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 761 2402 13025
0.0141601562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 761 2079 13025
0.0142822266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1679 2779 13282
0.0144042969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 841 2779 13282
0.0145263672 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 404 2120 13784
0.0146484375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 404 3115 13784
0.0147705078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2990 3642 13908
0.0148925781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2990 3489 13908
0.0150146484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2227 3872 14226
0.0151367188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 393 3872 14226
0.0152587891 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2172 4067 14791
0.0153808594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2455 4067 14791
0.0155029297 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1710 3031 15143
0.0156250000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1710 3990 15143
0.0157470703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 424 3774 15534
0.0158691406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 424 2996 15534
0.0159912109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1356 3017 15768
0.0161132812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1356 4010 15768
0.0162353516 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2913 3618 15815
0.0163574219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2984 3618 15815
0.0164794922 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 59 4017 16104
0.0166015625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 59 1256 16104
0.0167236328 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2236 3367 16266
0.0168457031 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 2431 4006 16426
0.0169677734 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1494 4006 16426
0.0170898438 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1876 3928 16478
0.0172119141 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1876 4093 16478
0.0173339844 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 25 1352 16796
0.0174560547 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 25 3886 16796
0.0175781250 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1466 2328 17024
0.0177001953 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.1136363636 1466 1540 17024
0.0178222656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2098 3020 17213
0.0179443359 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 3020 3752 17213
0.0180664062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2300 2494 17281
0.0181884766 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 199 2300 17281
0.0183105469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 809 3031 17306
0.0184326172 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2125 3031 17306
0.0185546875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2346 3629 17314
0.0186767578 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1115 1706 17700
0.0187988281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1115 1570 17700
0.0189208984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 124 2711 17925
0.0190429688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2711 3586 17925
0.0191650391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2737 3677 18135
0.0192871094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1227 2737 18135
0.0194091797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1842 2510 18702
0.0195312500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2475 3668 19102
0.0196533203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2165 3658 19294
0.0197753906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 779 3658 19294
0.0198974609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1534 3737 19650
0.0200195312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1206 3737 19650
0.0201416016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 471 3399 19673
0.0202636719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 471 531 19673
0.0203857422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 3620 3677 19841
0.0205078125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2924 3677 19841
0.0206298828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1758 1997 20004
0.0207519531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 689 2404 20008
0.0208740234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 689 1297 20008
0.0209960938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1244 2588 20107
0.0211181641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 153 1244 20107
0.0212402344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 892 2149 20683
0.0213623047 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 892 1504 20683
0.0214843750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 3815 3997 20883
0.0216064453 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 842 3554 21169
0.0217285156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 842 3018 21169
0.0218505859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 156 483 21243
0.0219726562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 156 2772 21243
0.0220947266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 535 1800 21473
0.0222167969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1005 1800 21473
0.0223388672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 3613 3923 21504
0.0224609375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1504 3923 21504
0.0225830078 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 3273 3522 21636
0.0227050781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2381 3522 21636
0.0228271484 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1708 2270 21715
0.0229492188 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 1708 3056 21715
0.0230712891 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 3792 3970 21905
0.0231933594 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 50 357 22035
0.0233154297 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 105 357 22035
0.0234375000 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 2259 2793 22250
0.0235595703 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 916 3468 22533
0.0236816406 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 3302 3468 22533
0.0238037109 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 654 1207 23171
0.0239257812 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.1333333333 984 1207 23171
0.0240478516 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 460 2263 23358
0.0241699219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1084 2149 23421
0.0242919922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 39 1084 23421
0.0244140625 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1396 3697 23585
0.0245361328 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1396 2439 23585
0.0246582031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 2679 3638 24043
0.0247802734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1935 3638 24043
0.0249023438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 597 3492 24230
0.0250244141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 2819 3492 24230
0.0251464844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 3037 3659 24332
0.0252685547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1470 3851 24346
0.0253906250 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 421 3851 24346
0.0255126953 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 828 1789 24506
0.0256347656 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1753 3226 24568
0.0257568359 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 3132 3226 24568
0.0258789062 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 2578 3754 24695
0.0260009766 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1059 3754 24695
0.0261230469 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1502 2543 25003
0.0262451172 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 267 2543 25003
0.0263671875 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 253 1048 25268
0.0264892578 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 253 451 25268
0.0266113281 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1438 3219 25997
0.0267333984 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 758 3491 26005
0.0268554688 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 67 3491 26005
0.0269775391 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1830 2756 26366
0.0270996094 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 2691 2756 26366
0.0272216797 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 311 716 26605
0.0273437500 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 986 1805 26613
0.0274658203 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1027 2486 26850
0.0275878906 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1236 2486 26850
0.0277099609 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 386 2113 27368
0.0278320312 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 386 2338 27368
0.0279541016 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 2166 2485 27415
0.0280761719 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1827 2485 27415
0.0281982422 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 2062 3408 27661
0.0283203125 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 385 3408 27661
0.0284423828 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 3607 3901 27727
0.0285644531 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 1046 3607 27727
0.0286865234 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 695 3543 27823
0.0288085938 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.1318681319 695 3297 27823
0.0289306641 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 110 3665 28497
0.0290527344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 110 220 28497
0.0291748047 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 2488 2709 29275
0.0292968750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 44 2488 29275
0.0294189453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 602 3666 29323
0.0295410156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1933 2739 29618
0.0296630859 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 488 2739 29618
0.0297851562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 2957 3482 29717
0.0299072266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 2957 4087 29717
0.0300292969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 753 835 29992
0.0301513672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 514 753 29992
0.0302734375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 2487 3303 30063
0.0303955078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 617 2487 30063
0.0305175781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 929 3565 30362
0.0306396484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1607 3565 30362
0.0307617188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1667 3775 30377
0.0308837891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1043 1667 30377
0.0310058594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 226 2587 30942
0.0311279297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 226 694 30942
0.0312500000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 609 2073 31189
0.0313720703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 1298 2073 31189
0.0314941406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 2079 2263 31266
0.0316162109 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.1304347826 813 2263 31266
0.0317382812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 944 4026 31339
0.0318603516 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 380 4026 31339
0.0319824219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 1733 2825 31479
0.0321044922 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 1606 1733 31479
0.0322265625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 1829 3120 31525
0.0323486328 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 724 3728 31710
0.0324707031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 2946 3728 31710
0.0325927734 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 1287 2264 31780
0.0327148438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 2264 2849 31780
0.0328369141 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 2211 3851 31848
0.0329589844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 3851 4092 31848
0.0330810547 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 2931 3555 32260
0.0332031250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 1901 3555 32260
0.0333251953 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 97 1769 32346
0.0334472656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 97 2568 32346
0.0335693359 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 73 371 32542
0.0336914062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 73 3622 32542
0.0338134766 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.1489361702 2110 2120 32711
