0.0025634766 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1502 3275 2927
0.0026855469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1584 4004 2997
0.0028076172 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3143 4004 2997
0.0029296875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 458 3216 3322
0.0030517578 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1376 3216 3322
0.0031738281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 66 1443 3367
0.0032958984 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 66 1043 3367
0.0034179688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 895 3894 3538
0.0035400391 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 895 1357 3538
0.0036621094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1074 3494 3760
0.0037841797 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3314 3494 3760
0.0039062500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1235 2993 3960
0.0040283203 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2993 3833 3960
0.0041503906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2069 3395 4298
0.0042724609 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2069 3982 4298
0.0043945312 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1069 2988 4571
0.0045166016 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 542 730 4574
0.0046386719 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 542 960 4574
0.0047607422 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1943 3760 4615
0.0048828125 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1943 3352 4615
0.0050048828 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1208 2937 4958
0.0051269531 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1208 1997 4958
0.0052490234 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 22 752 5051
0.0053710938 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 752 2162 5051
0.0054931641 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1932 3354 5102
0.0056152344 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 278 2843 5225
0.0057373047 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 278 2398 5225
0.0058593750 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 81 3864 5696
0.0059814453 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 81 1996 5696
0.0061035156 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 885 4063 6032
0.0062255859 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 885 889 6032
0.0063476562 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1371 2459 6534
0.0064697266 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1371 3882 6534
0.0065917969 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 476 1259 6537
0.0067138672 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 20 1259 6537
0.0068359375 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2405 3692 6570
0.0069580078 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3692 3723 6570
0.0070800781 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1565 2356 6580
0.0072021484 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 997 3207 6737
0.0073242188 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2918 3207 6737
0.0074462891 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2441 2855 6850
0.0075683594 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1415 2855 6850
0.0076904297 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 950 2757 7010
0.0078125000 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 468 2757 7010
0.0079345703 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3251 3816 7813
0.0080566406 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1557 3251 7813
0.0081787109 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1106 3053 7871
0.0083007812 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2456 3053 7871
0.0084228516 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 2823 3576 8316
0.0085449219 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 3576 3648 8316
0.0086669922 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1922 2090 8480
0.0087890625 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0681818182 1922 2726 8480
0.0089111328 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2049 2963 8610
0.0090332031 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 281 682 8654
0.0091552734 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 682 2860 8654
0.0092773438 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1808 3445 8660
0.0093994141 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 54 3445 8660
0.0095214844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 775 2725 8783
0.0096435547 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1567 2725 8783
0.0097656250 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1929 3541 8849
0.0098876953 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1880 3814 9075
0.0100097656 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1880 2083 9075
0.0101318359 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1202 2205 9141
0.0102539062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1202 2328 9141
0.0103759766 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 640 2152 9142
0.0104980469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 640 3883 9142
0.0106201172 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2246 3567 9349
0.0107421875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2126 2246 9349
0.0108642578 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1985 3298 9388
0.0109863281 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 91 3298 9388
0.0111083984 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 3162 3498 9571
0.0112304688 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 489 3162 9571
0.0113525391 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 318 1596 9743
0.0114746094 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 318 2410 9743
0.0115966797 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1547 3058 10073
0.0117187500 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1676 3058 10073
0.0118408203 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2405 3964 10125
0.0119628906 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 55 2405 10125
0.0120849609 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 178 1055 10342
0.0122070312 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 178 716 10342
0.0123291016 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 258 393 10486
0.0124511719 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 393 1050 10486
0.0125732422 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1820 2610 10780
0.0126953125 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1820 3055 10780
0.0128173828 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2081 3447 10946
0.0129394531 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 347 3447 10946
0.0130615234 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2662 3733 11014
0.0131835938 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 781 2662 11014
0.0133056641 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2806 3697 11273
0.0134277344 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2806 3607 11273
0.0135498047 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2526 3391 12334
0.0136718750 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2979 3391 12334
0.0137939453 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1309 3175 12687
0.0139160156 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1309 1904 12687
0.0140380859 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 398 908 12738
0.0141601562 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 398 3274 12738
0.0142822266 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 484 3970 12815
0.0144042969 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2729 3970 12815
0.0145263672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2381 2917 12880
0.0146484375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1269 2381 12880
0.0147705078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 584 706 13009
0.0148925781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1096 2454 13293
0.0150146484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 561 1096 13293
0.0151367188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2976 3133 13930
0.0152587891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1106 2179 13993
0.0153808594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 396 1106 13993
0.0155029297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 280 3698 14022
0.0156250000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3698 3892 14022
0.0157470703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 12 605 14149
0.0158691406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 12 2005 14149
0.0159912109 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1226 3235 14277
0.0161132812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1226 2100 14277
0.0162353516 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 358 2561 14460
0.0163574219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 358 1456 14460
0.0164794922 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1113 1790 14587
0.0166015625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1512 1790 14587
0.0167236328 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3260 3721 14622
0.0168457031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1808 2652 14624
0.0169677734 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 744 1808 14624
0.0170898438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 66 2366 14629
0.0172119141 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 57 66 14629
0.0173339844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2016 2820 14989
0.0174560547 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1498 2290 15051
0.0175781250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1126 1614 15108
0.0177001953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1126 2587 15108
0.0178222656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2039 3175 15110
0.0179443359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2039 3413 15110
0.0180664062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 546 1456 15171
0.0181884766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1456 2259 15171
0.0183105469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2516 3938 15330
0.0184326172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3938 4038 15330
0.0185546875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 772 3052 15638
0.0186767578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1579 3052 15638
0.0187988281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 221 602 15872
0.0189208984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 602 1437 15872
0.0190429688 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1453 3802 16073
0.0191650391 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1167 1453 16073
0.0192871094 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2211 2666 16150
0.0194091797 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1829 2666 16150
0.0195312500 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1717 2244 16295
0.0196533203 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2244 2670 16295
0.0197753906 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 198 3624 16375
0.0198974609 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 198 2872 16375
0.0200195312 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1404 2052 16813
0.0201416016 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 2052 3144 16813
0.0202636719 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 1017 3476 16817
0.0203857422 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 3476 4054 16817
0.0205078125 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 3819 3864 16857
0.0206298828 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 31 3819 16857
0.0207519531 0.9772949219 0.9551053643 0.9334196224 0.9122262570 1.0645161290 757 3146 17043
0.0208740234 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 950 2093 17117
0.0209960938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 145 2093 17117
0.0211181641 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1950 3064 17476
0.0212402344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1033 3450 17674
0.0213623047 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 220 3450 17674
0.0214843750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1384 1583 18029
0.0216064453 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 487 1583 18029
0.0217285156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 704 1383 18124
0.0218505859 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 518 1383 18124
0.0219726562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 992 1190 18219
0.0220947266 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 594 1190 18219
0.0222167969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2369 3676 18677
0.0223388672 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1571 1986 18860
0.0224609375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 114 1986 18860
0.0225830078 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1007 2448 19104
0.0227050781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1695 2448 19104
0.0228271484 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2063 2304 19285
0.0229492188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2264 2304 19285
0.0230712891 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2656 3964 19548
0.0231933594 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1146 3964 19548
0.0233154297 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1278 2923 19606
0.0234375000 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1016 1278 19606
0.0235595703 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 920 1800 19656
0.0236816406 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 570 3493 20154
0.0238037109 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 119 3493 20154
0.0239257812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2715 3842 20293
0.0240478516 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1333 2715 20293
0.0241699219 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 882 1986 20783
0.0242919922 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1986 2298 20783
0.0244140625 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 421 1441 21090
0.0245361328 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 738 1441 21090
0.0246582031 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2966 3374 21306
0.0247802734 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1753 3374 21306
0.0249023438 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1225 2211 21454
0.0250244141 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2211 2980 21454
0.0251464844 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1069 1894 21701
0.0252685547 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1894 3333 21701
0.0253906250 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3360 3888 21778
0.0255126953 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1410 3356 21959
0.0256347656 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2944 3356 21959
0.0257568359 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 488 3559 22365
0.0258789062 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 488 3562 22365
0.0260009766 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1096 2607 22704
0.0261230469 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1456 2292 22976
0.0262451172 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2390 3804 23073
0.0263671875 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2203 2390 23073
0.0264892578 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 896 2388 23601
0.0266113281 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1058 1798 23655
0.0267333984 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1798 2513 23655
0.0268554688 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1129 3704 24238
0.0269775391 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1129 3094 24238
0.0270996094 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1907 3941 24305
0.0272216797 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 310 3941 24305
0.0273437500 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 763 1972 24496
0.0274658203 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 763 2084 24496
0.0275878906 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 69 3231 24533
0.0277099609 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 69 1239 24533
0.0278320312 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1635 4001 24723
0.0279541016 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1242 4001 24723
0.0280761719 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 230 2697 25184
0.0281982422 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 61 230 25184
0.0283203125 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1617 3160 25484
0.0284423828 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 947 3160 25484
0.0285644531 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3199 3973 25495
0.0286865234 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1797 2302 25802
0.0288085938 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 39 1797 25802
0.0289306641 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3102 3873 25815
0.0290527344 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 860 3873 25815
0.0291748047 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 793 1034 26402
0.0292968750 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 421 4058 26726
0.0294189453 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2421 2822 27204
0.0295410156 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1925 2822 27204
0.0296630859 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1140 2952 27591
0.0297851562 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2480 2952 27591
0.0299072266 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1286 2439 27712
0.0300292969 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1179 1286 27712
0.0301513672 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 14 3733 27890
0.0302734375 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 14 696 27890
0.0303955078 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1947 3464 27921
0.0305175781 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1469 1947 27921
0.0306396484 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2860 2971 28135
0.0307617188 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 328 3760 28145
0.0308837891 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2517 3735 28381
0.0310058594 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3330 3735 28381
0.0311279297 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 916 2570 28727
0.0312500000 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 916 1140 28727
0.0313720703 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3340 4054 28848
0.0314941406 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3340 3990 28848
0.0316162109 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 3784 3882 29610
0.0317382812 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 278 1849 29775
0.0318603516 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 18 1849 29775
0.0319824219 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 27 1776 29830
0.0321044922 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2637 3073 29857
0.0322265625 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 348 2637 29857
0.0323486328 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2826 2989 29867
0.0324707031 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2570 2826 29867
0.0325927734 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2539 3802 29888
0.0327148438 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 511 3802 29888
0.0328369141 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1110 3881 29920
0.0329589844 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 390 3881 29920
0.0330810547 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 685 1368 30110
0.0332031250 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 1192 1368 30110
0.0333251953 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 406 3733 30120
0.0334472656 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2793 3733 30120
0.0335693359 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 2361 3427 30389
0.0336914062 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 927 3427 30389
0.0338134766 0.9768066406 0.9541512132 0.9320212412 0.9104045376 1.0631578947 813 1207 30718
