0.0026855469 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 403 888 2953
0.0028076172 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 888 1232 2953
0.0029296875 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 254 1216 3168
0.0030517578 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 254 2314 3168
0.0031738281 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 876 1487 3618
0.0032958984 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2088 4096 3645
0.0034179688 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1692 2088 3645
0.0035400391 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 442 3412 3764
0.0036621094 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1108 2387 3805
0.0037841797 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 348 1108 3805
0.0039062500 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 484 2905 3885
0.0040283203 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 484 1375 3885
0.0041503906 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 436 2821 3934
0.0042724609 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1783 2821 3934
0.0043945312 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 870 3175 4217
0.0045166016 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3175 3537 4217
0.0046386719 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2500 2889 4512
0.0047607422 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1495 2889 4512
0.0048828125 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 215 519 4657
0.0050048828 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 14 519 4657
0.0051269531 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3906 4087 5798
0.0052490234 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1762 3906 5798
0.0053710938 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 352 3283 5815
0.0054931641 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 352 3616 5815
0.0056152344 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 982 2342 5874
0.0057373047 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 736 982 5874
0.0058593750 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1233 3727 5939
0.0059814453 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1233 3870 5939
0.0061035156 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 201 1621 6381
0.0062255859 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1621 3687 6381
0.0063476562 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 885 3495 6562
0.0064697266 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 885 3775 6562
0.0065917969 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 858 3266 6799
0.0067138672 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3266 3875 6799
0.0068359375 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2871 3478 6845
0.0069580078 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3478 3921 6845
0.0070800781 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3092 3998 6875
0.0072021484 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1516 3998 6875
0.0073242188 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 582 3032 7075
0.0074462891 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 186 3032 7075
0.0075683594 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1259 2644 7089
0.0076904297 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2644 3269 7089
0.0078125000 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 793 3591 7101
0.0079345703 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 793 1798 7101
0.0080566406 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2100 3692 7482
0.0081787109 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1721 2325 7717
0.0083007812 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 2325 3076 7717
0.0084228516 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 344 2245 7720
0.0085449219 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 344 1934 7720
0.0086669922 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 12 1091 8141
0.0087890625 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 305 1486 8239
0.0089111328 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 305 674 8239
0.0090332031 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 897 2389 8364
0.0091552734 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 335 1527 8681
0.0092773438 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 1701 3828 9657
0.0093994141 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3145 3306 9698
0.0095214844 0.9782714844 0.9570150971 0.9362205796 0.9158778962 1.0674157303 3289 3306 9698
0.0096435547 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 786 3633 9814
0.0097656250 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 257 3633 9814
0.0098876953 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1526 4062 9835
0.0100097656 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2353 4062 9835
0.0101318359 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 287 333 9958
0.0102539062 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 333 1508 9958
0.0103759766 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2034 3927 10126
0.0104980469 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2034 2325 10126
0.0106201172 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 357 3410 10732
0.0107421875 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 357 1933 10732
0.0108642578 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2937 3600 10832
0.0109863281 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2814 3600 10832
0.0111083984 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2291 2502 11365
0.0112304688 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2241 2502 11365
0.0113525391 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1387 2211 11368
0.0114746094 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2834 2839 11748
0.0115966797 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2834 3749 11748
0.0117187500 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 868 2196 11809
0.0118408203 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1239 3561 12200
0.0119628906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 3379 3561 12200
0.0120849609 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1782 2318 12260
0.0122070312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1251 1782 12260
0.0123291016 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 425 748 12530
0.0124511719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 748 3789 12530
0.0125732422 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 506 1562 12784
0.0126953125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1729 2286 12919
0.0128173828 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 731 2286 12919
0.0129394531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 960 1535 13059
0.0130615234 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1535 3019 13059
0.0131835938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2028 2751 13190
0.0133056641 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1320 2028 13190
0.0134277344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1067 3994 13284
0.0135498047 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1519 3994 13284
0.0136718750 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1792 3738 14053
0.0137939453 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1792 3333 14053
0.0139160156 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 3111 3454 14311
0.0140380859 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1990 3454 14311
0.0141601562 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 3043 3879 14521
0.0142822266 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2584 2654 14559
0.0144042969 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2584 3550 14559
0.0145263672 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 2126 2391 14608
0.0146484375 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1480 2126 14608
0.0147705078 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 1120 2439 14822
0.0148925781 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0666666667 815 2439 14822
0.0150146484 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 856 2672 14969
0.0151367188 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 856 4066 14969
0.0152587891 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1247 3811 15045
0.0153808594 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1283 2654 15245
0.0155029297 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 379 1283 15245
0.0156250000 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1780 3986 15480
0.0157470703 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 693 1780 15480
0.0158691406 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 725 3091 15535
0.0159912109 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 725 2497 15535
0.0161132812 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1872 3657 16326
0.0162353516 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 215 1872 16326
0.0163574219 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1072 4044 17156
0.0164794922 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 3403 4044 17156
0.0166015625 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 576 1451 17505
0.0167236328 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 576 2363 17505
0.0168457031 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 2797 3825 17597
0.0169677734 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 986 2797 17597
0.0170898438 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1023 2444 17708
0.0172119141 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 1466 2444 17708
0.0173339844 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 684 762 17814
0.0174560547 0.9777832031 0.9560599923 0.9348194017 0.9140507089 1.0659340659 762 3808 17814
0.0175781250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1720 3794 18021
0.0177001953 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1516 1720 18021
0.0178222656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 77 3373 18091
0.0179443359 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3076 3373 18091
0.0180664062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1671 3289 18116
0.0181884766 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1510 2033 18198
0.0183105469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1969 2033 18198
0.0184326172 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2721 3546 18230
0.0185546875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 961 3546 18230
0.0186767578 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 989 2271 18836
0.0187988281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3055 3557 19262
0.0189208984 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2445 3055 19262
0.0190429688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1994 2333 19386
0.0191650391 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1994 2945 19386
0.0192871094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 871 3592 19573
0.0194091797 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 871 2630 19573
0.0195312500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2418 3810 20311
0.0196533203 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 115 2418 20311
0.0197753906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 555 3024 20314
0.0198974609 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 555 3843 20314
0.0200195312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 617 3242 20449
0.0201416016 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 182 617 20449
0.0202636719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1502 1974 21304
0.0203857422 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 39 1290 21342
0.0205078125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1290 2553 21342
0.0206298828 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2956 3739 22041
0.0207519531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1872 2956 22041
0.0208740234 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2379 3029 22117
0.0209960938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2379 2686 22117
0.0211181641 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 981 3921 22531
0.0212402344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 786 886 22570
0.0213623047 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 786 3130 22570
0.0214843750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1716 2502 23077
0.0216064453 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 37 1716 23077
0.0217285156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2016 2573 23116
0.0218505859 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2573 3954 23116
0.0219726562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 651 924 23371
0.0220947266 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2918 2946 23497
0.0222167969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2148 2946 23497
0.0223388672 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2402 3364 23538
0.0224609375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1803 3364 23538
0.0225830078 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1402 2672 23586
0.0227050781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 309 1402 23586
0.0228271484 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3576 3943 23620
0.0229492188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1772 3576 23620
0.0230712891 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2155 3084 23820
0.0231933594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 823 1042 24104
0.0233154297 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 787 1042 24104
0.0234375000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1514 2184 24181
0.0235595703 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1305 3869 24509
0.0236816406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2108 3869 24509
0.0238037109 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 3233 3566 25245
0.0239257812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 2324 3233 25245
0.0240478516 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0652173913 1990 3000 25320
0.0241699219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 1990 3613 25320
0.0242919922 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 394 2203 25389
0.0244140625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 394 1435 25389
0.0245361328 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2423 3082 25458
0.0246582031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 853 2423 25458
0.0247802734 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 3815 3844 25489
0.0249023438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2746 3815 25489
0.0250244141 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1403 2929 25586
0.0251464844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1403 1977 25586
0.0252685547 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 194 2504 25813
0.0253906250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 749 3440 26071
0.0255126953 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2832 3440 26071
0.0256347656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1054 1559 26192
0.0257568359 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1397 1559 26192
0.0258789062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2118 4009 26397
0.0260009766 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1193 4009 26397
0.0261230469 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 3634 3737 26527
0.0262451172 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2602 3737 26527
0.0263671875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2146 3030 26969
0.0264892578 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2216 3079 27331
0.0266113281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2216 2445 27331
0.0267333984 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2849 3529 27450
0.0268554688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2932 3044 27507
0.0269775391 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2636 3044 27507
0.0270996094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 534 3185 28148
0.0272216797 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 534 3860 28148
0.0273437500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 464 1756 28607
0.0274658203 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 718 2235 28795
0.0275878906 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2166 3197 28835
0.0277099609 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1154 2166 28835
0.0278320312 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 198 3779 28995
0.0279541016 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1587 3779 28995
0.0280761719 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 3095 3260 29016
0.0281982422 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 523 2928 29062
0.0283203125 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2928 2991 29062
0.0284423828 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1860 2707 29149
0.0285644531 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 451 2707 29149
0.0286865234 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2734 2917 29163
0.0288085938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2917 3269 29163
0.0289306641 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1706 2216 29185
0.0290527344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2216 3691 29185
0.0291748047 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 949 2576 29200
0.0292968750 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1308 2576 29200
0.0294189453 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 786 3711 29910
0.0295410156 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 786 895 29910
0.0296630859 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 306 3319 30032
0.0297851562 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 306 3719 30032
0.0299072266 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1983 2242 30406
0.0300292969 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2242 3061 30406
0.0301513672 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 510 3564 30564
0.0302734375 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1332 3564 30564
0.0303955078 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 3369 3467 31134
0.0305175781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 137 3483 31247
0.0306396484 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 402 774 31414
0.0307617188 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1763 1944 31607
0.0308837891 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 176 1763 31607
0.0310058594 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1153 1668 31712
0.0311279297 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 667 2908 31755
0.0312500000 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2202 2908 31755
0.0313720703 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2961 3347 31884
0.0314941406 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1769 2961 31884
0.0316162109 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 836 1725 31886
0.0317382812 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1725 2387 31886
0.0318603516 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1644 2103 31934
0.0319824219 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1180 2103 31934
0.0321044922 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 334 617 32064
0.0322265625 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 617 2589 32064
0.0323486328 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 713 2840 32398
0.0324707031 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2840 3987 32398
0.0325927734 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 863 3624 32564
0.0327148438 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 863 3578 32564
0.0328369141 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 3340 3658 32753
0.0329589844 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 674 1140 32782
0.0330810547 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 26 1140 32782
0.0332031250 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2861 3380 33055
0.0333251953 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 2861 2950 33055
0.0334472656 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 79 3545 33070
0.0335693359 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1796 3556 33452
0.0336914062 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 1796 2460 33452
0.0338134766 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0638297872 286 3933 33524
