0.0002441406 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 8 2012 1
0.0004882812 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1031 2012 1
0.0007324219 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 133 1031 1
0.0009765625 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 133 1125 1
0.0012207031 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 838 1125 1
0.0014648438 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 640 838 1
0.0017089844 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 631 1944 2
0.0019531250 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 631 1161 2
0.0021972656 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1161 1245 2
0.0024414062 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 554 1245 2
0.0026855469 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 361 554 2
0.0029296875 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.1052631579 117 361 2
0.0031738281 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 261 1344 3
0.0034179688 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 261 439 3
0.0036621094 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 439 1892 3
0.0039062500 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 700 1892 3
0.0041503906 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 700 747 3
0.0043945312 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 747 750 3
0.0046386719 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 750 1935 3
0.0048828125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 823 1443 4
0.0051269531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1443 1700 4
0.0053710938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1388 1700 4
0.0056152344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 741 1388 4
0.0058593750 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 741 913 4
0.0061035156 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1145 1561 5
0.0063476562 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 826 1145 5
0.0065917969 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 826 1467 5
0.0068359375 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 186 1467 5
0.0070800781 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 186 1665 5
0.0073242188 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 665 1665 5
0.0075683594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 173 584 6
0.0078125000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 584 1675 6
0.0080566406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 167 1675 6
0.0083007812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 167 1832 6
0.0085449219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 510 1832 6
0.0087890625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 800 1458 7
0.0090332031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 612 800 7
0.0092773438 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 612 1700 7
0.0095214844 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 436 1700 7
0.0097656250 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 82 436 7
0.0100097656 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 312 1823 8
0.0102539062 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 312 920 8
0.0104980469 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 920 1358 8
0.0107421875 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1358 1365 8
0.0109863281 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 367 1365 8
0.0112304688 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 823 1076 9
0.0114746094 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 974 1076 9
0.0117187500 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 410 974 9
0.0119628906 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 410 1395 9
0.0122070312 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1395 1489 9
0.0124511719 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1489 1566 9
0.0126953125 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 711 794 11
0.0129394531 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 794 1003 11
0.0131835938 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 272 1173 12
0.0134277344 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 272 497 12
