0.0207519531 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.2807017544 246 286 16
0.0209960938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 222 1936 17
0.0212402344 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 727 1936 17
0.0214843750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 727 2036 17
0.0217285156 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1676 2036 17
0.0219726562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 359 1676 17
0.0222167969 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 359 818 17
0.0224609375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 357 1052 18
0.0227050781 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1052 1747 18
0.0229492188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 33 1747 18
0.0231933594 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 33 660 18
0.0234375000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 230 660 18
0.0236816406 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 184 226 19
0.0239257812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 226 1331 19
0.0241699219 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1331 1800 19
0.0244140625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1388 1800 19
0.0246582031 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 533 1388 19
0.0249023438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 533 1925 19
0.0251464844 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1263 1925 19
0.0253906250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 319 1447 20
0.0256347656 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 319 1786 20
0.0258789062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1209 1786 20
0.0261230469 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1209 2032 20
0.0263671875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1721 2032 20
0.0266113281 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1349 1721 20
0.0268554688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 179 723 21
0.0270996094 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 723 981 21
0.0273437500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 558 981 21
0.0275878906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 558 1976 21
0.0278320312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1972 1976 21
0.0280761719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 698 936 22
0.0283203125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 357 936 22
0.0285644531 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 357 443 22
0.0288085938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 443 985 22
0.0290527344 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 969 985 22
0.0292968750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 743 1342 23
0.0295410156 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 867 1342 23
0.0297851562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 867 1910 23
0.0300292969 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1783 1910 23
0.0302734375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1583 1783 23
0.0305175781 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1564 1583 23
0.0307617188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 675 811 24
0.0310058594 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 811 1108 24
0.0312500000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1108 1773 24
0.0314941406 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 91 1773 24
0.0317382812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 91 1389 24
0.0319824219 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 591 1389 24
0.0322265625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 591 1997 24
0.0324707031 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 647 1891 25
0.0327148438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 647 1950 25
0.0329589844 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 938 1950 25
0.0332031250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 938 1839 25
0.0334472656 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1262 1839 25
0.0336914062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1262 1706 25
0.0339355469 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1405 1462 26
0.0341796875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 792 1462 26
0.0344238281 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 792 1939 26
0.0346679688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 286 1939 26
0.0349121094 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 207 286 26
0.0351562500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 207 1395 26
0.0354003906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 670 1158 27
0.0356445312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 670 1380 27
0.0358886719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1290 1380 27
0.0361328125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1170 1290 27
0.0363769531 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 559 1170 27
0.0366210938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 476 559 27
0.0368652344 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 170 476 27
0.0371093750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1510 2008 28
0.0373535156 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1633 2008 28
0.0375976562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 437 1633 28
0.0378417969 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 346 437 28
0.0380859375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1095 1817 29
0.0383300781 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 28 1095 29
0.0385742188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 28 1466 29
0.0388183594 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 869 1466 29
0.0390625000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 869 1768 29
0.0393066406 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 440 1863 30
0.0395507812 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 133 1863 30
0.0397949219 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 133 439 30
0.0400390625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 439 1667 30
0.0402832031 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1088 1667 30
0.0405273438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1088 1455 30
0.0407714844 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 1455 1711 30
0.0410156250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.2758620690 641 1711 30
0.0412597656 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 413 776 31
0.0415039062 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 776 900 31
0.0417480469 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 900 1430 31
0.0419921875 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1258 1430 31
0.0422363281 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1258 2047 31
0.0424804688 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 163 2035 32
0.0427246094 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1792 2035 32
0.0429687500 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 314 1792 32
0.0432128906 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 314 1362 32
0.0434570312 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 371 1362 32
0.0437011719 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 337 371 32
0.0439453125 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 236 459 33
0.0441894531 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 459 527 33
0.0444335938 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 410 527 33
0.0446777344 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 410 866 33
0.0449218750 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 866 1473 33
0.0451660156 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 236 1692 34
0.0454101562 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1673 1692 34
0.0456542969 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1464 1673 34
0.0458984375 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1464 1767 34
0.0461425781 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1159 1767 34
0.0463867188 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1159 1714 34
0.0466308594 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.2711864407 1139 1714 34
0.0468750000 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 1201 2031 35
0.0471191406 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 411 1201 35
0.0473632812 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 411 458 35
0.0476074219 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 72 1828 36
0.0478515625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.2666666667 1503 1828 36
0.0480957031 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2622950820 1188 1503 36
0.0483398438 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2622950820 1163 1188 36
0.0485839844 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2622950820 1163 1478 36
0.0488281250 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2622950820 261 1317 37
0.0490722656 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.2622950820 1317 1825 37
0.0493164062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 1789 1825 37
0.0495605469 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 12 1789 37
0.0498046875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 12 1477 37
0.0500488281 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 349 1085 38
0.0502929688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 349 1124 38
0.0505371094 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 444 1124 38
0.0507812500 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 142 444 38
0.0510253906 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 142 834 38
0.0512695312 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.2580645161 739 834 38
0.0515136719 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2812500000 67 739 38
0.0517578125 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 828 1286 40
0.0520019531 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 1183 1286 40
0.0522460938 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 1183 1996 40
0.0524902344 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 1200 1996 40
0.0527343750 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 1200 1218 40
0.0529785156 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 916 1218 40
0.0532226562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 305 916 40
0.0534667969 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 214 1396 41
0.0537109375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 214 821 41
0.0539550781 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 16 821 41
0.0541992188 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 16 2030 41
0.0544433594 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 780 2030 41
0.0546875000 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.2500000000 780 1011 41
0.0549316406 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 1321 1792 42
0.0551757812 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 511 1792 42
0.0554199219 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 511 1761 42
0.0556640625 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 857 1761 42
0.0559082031 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 212 857 42
0.0561523438 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 1809 2018 43
0.0563964844 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 909 1809 43
0.0566406250 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 909 1332 43
0.0568847656 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 839 1332 43
0.0571289062 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 839 1067 43
0.0573730469 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 1067 1733 43
0.0576171875 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 732 1647 44
0.0578613281 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 709 1647 44
0.0581054688 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 709 1634 44
0.0583496094 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 801 1634 44
0.0585937500 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 503 801 44
0.0588378906 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 503 524 44
0.0590820312 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 332 1150 45
0.0593261719 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 38 332 45
0.0595703125 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 38 1461 45
0.0598144531 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 495 1461 45
0.0600585938 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 495 900 45
0.0603027344 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 72 900 45
0.0605468750 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 72 1782 45
0.0607910156 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 461 1352 46
0.0610351562 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 1169 1352 46
0.0612792969 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 1050 1169 46
0.0615234375 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 1050 2018 46
0.0617675781 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 1712 2018 46
0.0620117188 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 790 1712 46
0.0622558594 0.9682617188 0.9375307560 0.9077751412 0.8789639184 1.2461538462 48 790 46
0.0625000000 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 691 1113 47
0.0627441406 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 1113 1690 47
0.0629882812 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 272 1690 47
0.0632324219 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 65 272 47
0.0634765625 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 65 1883 47
0.0637207031 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 1137 1883 47
0.0639648438 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 1137 1150 47
0.0642089844 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 1750 1837 48
0.0644531250 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 887 1837 48
0.0646972656 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 887 1680 48
0.0649414062 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 1383 1680 48
0.0651855469 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 710 1383 48
0.0654296875 0.9677734375 0.9365854263 0.9064024976 0.8771922608 1.2424242424 710 1689 48
0.0656738281 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 380 1438 49
0.0659179688 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 1438 1648 49
0.0661621094 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 1648 1753 49
0.0664062500 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 1753 2008 49
0.0666503906 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 1037 2008 49
0.0668945312 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 385 1037 49
0.0671386719 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 235 1679 50
0.0673828125 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 176 235 50
0.0676269531 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 176 671 50
0.0678710938 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 156 763 51
0.0681152344 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 763 1067 51
0.0683593750 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 214 1067 51
0.0686035156 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 214 1881 51
0.0688476562 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 32 1881 51
0.0690917969 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 644 1785 52
0.0693359375 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 492 644 52
0.0695800781 0.9672851562 0.9356405735 0.9050312383 0.8754232828 1.2388059701 492 1309 52
