0.0100097656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 647 1735 8
0.0102539062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 826 1735 8
0.0104980469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 826 1978 8
0.0107421875 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 297 1481 9
0.0109863281 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 297 1686 9
0.0112304688 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 678 1686 9
0.0114746094 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 678 1630 9
0.0117187500 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1630 1645 9
0.0119628906 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 792 1375 10
0.0122070312 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 816 1375 10
0.0124511719 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 816 1754 10
0.0126953125 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1141 1754 10
0.0129394531 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 229 1141 10
0.0131835938 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 93 1213 11
0.0134277344 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1213 1458 11
0.0136718750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1458 1494 11
0.0139160156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1494 1822 11
0.0141601562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 267 1822 11
0.0144042969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 267 665 11
0.0146484375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 232 1878 12
0.0148925781 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1317 1878 12
0.0151367188 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 657 1317 12
0.0153808594 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 516 657 12
0.0156250000 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 224 516 12
0.0158691406 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 224 1565 12
0.0161132812 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 1246 1752 13
0.0163574219 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 130 1752 13
0.0166015625 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 130 857 13
0.0168457031 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 857 1841 13
0.0170898438 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 3 1594 14
0.0173339844 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 3 1573 14
0.0175781250 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 491 1573 14
0.0178222656 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 491 1694 14
0.0180664062 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 979 1694 14
0.0183105469 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0000000000 793 979 14
0.0185546875 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 525 1241 15
0.0187988281 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 821 1241 15
0.0190429688 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 821 1289 15
0.0192871094 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1206 1289 15
0.0195312500 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0000000000 1206 1726 15
0.0197753906 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 836 1726 15
0.0200195312 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 137 1613 16
0.0202636719 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 137 992 16
0.0205078125 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 525 992 16
0.0207519531 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 299 525 16
0.0209960938 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 299 744 16
0.0212402344 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 744 2012 16
0.0214843750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 908 1797 17
0.0217285156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 482 1797 17
0.0219726562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 98 482 17
0.0222167969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 98 103 17
0.0224609375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 103 1180 17
0.0227050781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1180 1253 17
0.0229492188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0000000000 1193 1253 17
0.0231933594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1414 1463 18
0.0234375000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1140 1414 18
0.0236816406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1140 1854 18
0.0239257812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1417 1854 18
0.0241699219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 964 1417 18
0.0244140625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 414 964 18
0.0246582031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 894 922 19
0.0249023438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 922 1057 19
0.0251464844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1057 1152 19
0.0253906250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 554 1152 19
0.0256347656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 554 718 19
0.0258789062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 492 718 19
0.0261230469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 492 1691 19
0.0263671875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1691 1818 19
0.0266113281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 455 1573 20
0.0268554688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 455 716 20
0.0270996094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 716 1183 20
0.0273437500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1183 1230 20
0.0275878906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 496 1230 20
0.0278320312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1321 1329 21
0.0280761719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 456 1321 21
0.0283203125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 456 1130 21
0.0285644531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 608 1130 21
0.0288085938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 608 1382 21
0.0290527344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1266 1382 21
0.0292968750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1369 1879 22
0.0295410156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 296 1879 22
0.0297851562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 296 1977 22
0.0300292969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1402 1977 22
0.0302734375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 1326 1402 22
0.0305175781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 994 1326 22
0.0307617188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 714 1694 23
0.0310058594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 714 1188 23
0.0312500000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 455 1188 23
0.0314941406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 435 455 23
0.0317382812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 435 587 23
0.0319824219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0000000000 587 992 23
0.0322265625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0392156863 992 1219 23
0.0324707031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 625 1814 24
0.0327148438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 625 865 24
0.0329589844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 865 976 24
0.0332031250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 842 976 24
0.0334472656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 174 842 24
0.0336914062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 174 675 24
0.0339355469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 675 1505 24
0.0341796875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0000000000 824 1505 24
0.0344238281 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 856 1795 25
0.0346679688 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 1795 1910 25
0.0349121094 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 1910 2047 25
0.0351562500 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 1679 2047 25
0.0354003906 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 13 1679 25
0.0356445312 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 925 1806 26
0.0358886719 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 366 925 26
0.0361328125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0000000000 156 366 26
0.0363769531 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 424 696 27
0.0366210938 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 696 781 27
0.0368652344 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 781 1663 27
0.0371093750 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 1032 1663 27
0.0373535156 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 831 1032 27
0.0375976562 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 483 831 27
0.0378417969 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 483 1187 27
0.0380859375 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 1644 1686 28
0.0383300781 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.0000000000 1070 1644 28
0.0385742188 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 985 1070 28
0.0388183594 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 852 985 28
0.0390625000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 852 1653 28
0.0393066406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0000000000 218 1653 28
0.0395507812 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0000000000 1012 2007 29
0.0397949219 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0000000000 1012 1870 29
0.0400390625 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0000000000 643 1870 29
0.0402832031 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0000000000 643 864 29
0.0405273438 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0000000000 864 944 29
0.0407714844 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0000000000 151 944 29
0.0410156250 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0000000000 151 1850 29
0.0412597656 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0000000000 656 1850 29
0.0415039062 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 1081 2009 30
0.0417480469 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 1080 2009 30
0.0419921875 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 1080 1703 30
0.0422363281 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 1498 1703 30
0.0424804688 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 1285 1498 30
0.0427246094 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 859 1285 30
0.0429687500 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 124 168 31
0.0432128906 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 124 503 31
0.0434570312 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 194 503 31
0.0437011719 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 194 1796 31
0.0439453125 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 1503 1796 31
0.0441894531 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 763 1503 31
0.0444335938 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 351 417 32
0.0446777344 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 351 956 32
0.0449218750 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 956 1937 32
0.0451660156 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 817 1937 32
0.0454101562 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 135 817 32
0.0456542969 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 135 1598 32
0.0458984375 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 876 1672 33
0.0461425781 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 876 1833 33
0.0463867188 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 333 1833 33
0.0466308594 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 75 333 33
0.0468750000 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 75 1574 33
0.0471191406 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 1007 1574 33
0.0473632812 0.9726562500 0.9460601807 0.9201913476 0.8950298654 1.0000000000 140 1007 33
0.0476074219 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 639 1419 34
0.0478515625 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 284 639 34
0.0480957031 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 284 663 34
0.0483398438 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 663 940 34
0.0485839844 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 940 1378 34
0.0488281250 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1102 1378 34
0.0490722656 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 868 1102 34
0.0493164062 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 108 1585 35
0.0495605469 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 543 1585 35
0.0498046875 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 543 1131 35
0.0500488281 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1131 1323 35
0.0502929688 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1167 1323 35
0.0505371094 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 289 1167 35
0.0507812500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 508 815 36
0.0510253906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 508 1291 36
0.0512695312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1291 1606 36
0.0515136719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1561 1606 36
0.0517578125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 311 1561 36
0.0520019531 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 653 1543 37
0.0522460938 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1196 1543 37
0.0524902344 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1196 1682 37
0.0527343750 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 706 1682 37
0.0529785156 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 706 962 37
0.0532226562 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 584 962 37
0.0534667969 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 298 584 37
0.0537109375 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1767 1994 39
0.0539550781 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 443 1767 39
0.0541992188 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 443 2024 39
0.0544433594 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1513 2024 39
0.0546875000 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.0344827586 1513 1636 39
0.0549316406 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0338983051 427 741 40
0.0551757812 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0338983051 427 826 40
0.0554199219 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.0338983051 826 897 40
0.0556640625 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 897 933 40
0.0559082031 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 521 933 40
0.0561523438 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 521 1468 40
0.0563964844 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.0333333333 965 1468 40
0.0566406250 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 35 1488 41
0.0568847656 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 835 1488 41
0.0571289062 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 835 1740 41
0.0573730469 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 745 1740 41
0.0576171875 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 745 1854 41
0.0578613281 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 1481 1815 42
0.0581054688 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 351 1815 42
0.0583496094 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 351 981 42
0.0585937500 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 846 981 42
0.0588378906 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 293 846 42
0.0590820312 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 1226 1341 43
0.0593261719 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 1341 1744 43
0.0595703125 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 914 1744 43
0.0598144531 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 224 914 43
0.0600585938 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 224 340 43
0.0603027344 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 266 340 43
0.0605468750 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 834 2015 44
0.0607910156 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 139 834 44
0.0610351562 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 139 725 44
0.0612792969 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 725 1508 44
0.0615234375 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 1071 1508 44
0.0617675781 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 1071 1146 44
0.0620117188 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 249 1146 44
0.0622558594 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 249 538 44
0.0625000000 0.9702148438 0.9413168430 0.9132795738 0.8860773990 1.0327868852 538 993 44
0.0627441406 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1359 1840 45
0.0629882812 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1793 1840 45
0.0632324219 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 336 1793 45
0.0634765625 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1542 1563 46
0.0637207031 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1462 1563 46
0.0639648438 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1332 1462 46
0.0642089844 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1332 1659 46
0.0644531250 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1255 1659 46
0.0646972656 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 318 1255 46
0.0649414062 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 318 952 46
0.0651855469 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 324 1624 47
0.0654296875 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 1063 1624 47
0.0656738281 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 256 1063 47
0.0659179688 0.9697265625 0.9403696060 0.9119013855 0.8842949959 1.0322580645 242 256 47
0.0661621094 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 235 242 47
0.0664062500 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 235 265 47
0.0666503906 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 90 736 48
0.0668945312 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 477 736 48
0.0671386719 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 477 1495 48
0.0673828125 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 1069 1495 48
0.0676269531 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 1069 1481 48
0.0678710938 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 1475 1481 48
0.0681152344 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 1475 1819 48
0.0683593750 0.9692382812 0.9394228458 0.9105245845 0.8825152833 1.0317460317 715 1819 48
0.0686035156 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0312500000 40 1203 49
0.0688476562 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0312500000 1156 1203 49
0.0690917969 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0312500000 1156 1261 49
0.0693359375 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0312500000 1004 1261 49
0.0695800781 0.9687500000 0.9384765625 0.9091491699 0.8807382584 1.0312500000 1004 1799 49
