0.0151367188 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0645161290 876 1411 11
0.0153808594 0.9848632812 0.9699556828 0.9552737364 0.9408140265 1.0645161290 1411 1989 11
0.0156250000 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 429 1989 11
0.0158691406 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 316 429 11
0.0161132812 0.9843750000 0.9689941406 0.9538536072 0.9389496446 1.0625000000 316 349 11
0.0163574219 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 349 1973 11
0.0166015625 0.9838867188 0.9680330753 0.9524348861 0.9370880349 1.0606060606 1973 1999 11
0.0168457031 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 534 1180 12
0.0170898438 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 534 1807 12
0.0173339844 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 405 1807 12
0.0175781250 0.9833984375 0.9670724869 0.9510175725 0.9352291949 1.0588235294 611 984 13
0.0178222656 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 373 984 13
0.0180664062 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 373 1006 13
0.0183105469 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 1006 1820 13
0.0185546875 0.9829101562 0.9661123753 0.9496016657 0.9333731216 1.0571428571 945 1820 13
0.0187988281 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1286 1906 14
0.0190429688 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 868 1906 14
0.0192871094 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 561 868 14
0.0195312500 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 561 1931 14
0.0197753906 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1733 1931 14
0.0200195312 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 318 1733 14
0.0202636719 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1844 1971 15
0.0205078125 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 739 1971 15
0.0207519531 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 290 739 15
0.0209960938 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 290 1462 15
0.0212402344 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 138 1462 15
0.0214843750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 138 742 15
0.0217285156 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 603 1299 16
0.0219726562 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 603 920 16
0.0222167969 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 920 1501 16
0.0224609375 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 513 1501 16
0.0227050781 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 513 588 16
0.0229492188 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 588 1584 16
0.0231933594 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.1025641026 118 1584 16
0.0234375000 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 228 1176 17
0.0236816406 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 89 1176 17
0.0239257812 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 89 2000 17
0.0241699219 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1817 2000 17
0.0244140625 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1061 1817 17
0.0246582031 0.9809570312 0.9622766972 0.9439520921 0.9259764419 1.0512820513 1061 1725 17
0.0249023438 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 74 1344 18
0.0251464844 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 74 1428 18
0.0253906250 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 785 1428 18
0.0256347656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 785 1494 18
0.0258789062 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1459 1522 19
0.0261230469 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1200 1459 19
0.0263671875 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1200 1954 19
0.0266113281 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1526 1954 19
0.0268554688 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 54 1526 19
0.0270996094 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 54 1552 19
0.0273437500 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 531 1716 20
0.0275878906 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1078 1716 20
0.0278320312 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1078 1184 20
0.0280761719 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 101 1184 20
0.0283203125 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 101 454 20
0.0285644531 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 462 1507 22
0.0288085938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 462 580 22
0.0290527344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 580 1482 22
0.0292968750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1000 1482 22
0.0295410156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 252 1000 22
0.0297851562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 51 504 23
0.0300292969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 504 1386 23
0.0302734375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1358 1386 23
0.0305175781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 202 1358 23
0.0307617188 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 821 1768 24
0.0310058594 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1720 1768 24
0.0312500000 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1720 1816 24
0.0314941406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1067 1816 24
0.0317382812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1516 1571 25
0.0319824219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1160 1571 25
0.0322265625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1160 1414 25
0.0324707031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1061 1414 25
0.0327148438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1263 1398 26
0.0329589844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 956 1398 26
0.0332031250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 956 1794 26
0.0334472656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 419 1794 26
0.0336914062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 419 1799 26
0.0339355469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 689 1799 26
0.0341796875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 176 1124 27
0.0344238281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1124 1731 27
0.0346679688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 483 1731 27
0.0349121094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 483 502 27
0.0351562500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 502 1443 27
0.0354003906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 663 1443 27
0.0356445312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 663 1947 27
0.0358886719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 581 1899 28
0.0361328125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1899 2004 28
0.0363769531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1374 2004 28
0.0366210938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1374 2008 28
0.0368652344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 340 1781 29
0.0371093750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1066 1781 29
0.0373535156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1066 1623 29
0.0375976562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1159 1623 29
0.0378417969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1159 1946 29
0.0380859375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 422 1946 29
0.0383300781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 53 422 29
0.0385742188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 48 1880 30
0.0388183594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 42 1880 30
0.0390625000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 42 1744 30
0.0393066406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1642 1744 30
0.0395507812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 408 1642 30
0.0397949219 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 959 1878 31
0.0400390625 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 677 959 31
0.0402832031 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 677 1037 31
0.0405273438 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 390 1037 31
0.0407714844 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 390 1933 31
0.0410156250 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1224 1933 31
0.0412597656 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1047 1357 33
0.0415039062 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 603 1047 33
0.0417480469 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 603 1923 33
0.0419921875 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 595 1923 33
0.0422363281 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 595 694 33
0.0424804688 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 634 2033 34
0.0427246094 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 634 822 34
0.0429687500 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 691 822 34
0.0432128906 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 274 691 34
0.0434570312 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 152 274 34
0.0437011719 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 152 1577 34
0.0439453125 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 12 1577 34
0.0441894531 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 293 1625 35
0.0444335938 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 426 1625 35
0.0446777344 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 426 1882 35
0.0449218750 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1485 1882 35
0.0451660156 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1485 1738 35
0.0454101562 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 803 1920 36
0.0456542969 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 314 803 36
0.0458984375 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 314 1355 36
0.0461425781 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 77 1355 36
0.0463867188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 77 206 36
0.0466308594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 206 1733 36
0.0468750000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1733 1911 36
0.0471191406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 849 1911 36
0.0473632812 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 567 1346 37
0.0476074219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 567 2036 37
0.0478515625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1382 2036 37
0.0480957031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1382 1387 37
0.0483398438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 535 1387 37
0.0485839844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1544 1969 38
0.0488281250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1544 1739 38
0.0490722656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1739 1772 38
0.0493164062 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1221 1772 38
0.0495605469 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1076 1221 38
0.0498046875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 269 1307 39
0.0500488281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 574 1307 39
0.0502929688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 574 2034 39
0.0505371094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1903 2034 39
0.0507812500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1781 1903 39
0.0510253906 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 865 1290 40
0.0512695312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 1063 1290 40
0.0515136719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 835 1063 40
0.0517578125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 265 835 40
0.0520019531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 265 1046 40
0.0522460938 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 498 1046 40
0.0524902344 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 498 796 40
0.0527343750 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 424 1972 41
0.0529785156 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1970 1972 41
0.0532226562 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 1457 1970 41
0.0534667969 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 412 1457 41
0.0537109375 0.9775390625 0.9555826187 0.9341193372 0.9131381412 1.0434782609 42 1588 42
0.0539550781 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0425531915 42 1680 42
0.0541992188 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 174 1680 42
0.0544433594 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 174 1589 42
0.0546875000 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 144 1589 42
0.0549316406 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 144 1361 42
0.0551757812 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0416666667 1361 1714 42
0.0554199219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1473 1593 43
0.0556640625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 659 1473 43
0.0559082031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 659 1542 43
0.0561523438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1011 1542 43
0.0563964844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 702 1011 43
0.0566406250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 702 1275 43
0.0568847656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0408163265 1275 1284 43
0.0571289062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 185 1083 44
0.0573730469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 975 1083 44
0.0576171875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 173 975 44
0.0578613281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 173 598 44
0.0581054688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 598 1243 44
0.0583496094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1243 1668 44
0.0585937500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 392 529 45
0.0588378906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 529 1410 45
0.0590820312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1410 2016 45
0.0593261719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 22 2016 45
0.0595703125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 22 119 45
0.0598144531 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 119 1935 45
0.0600585938 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 634 1935 45
0.0603027344 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1428 1724 46
0.0605468750 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 737 1724 46
0.0607910156 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 857 1396 47
0.0610351562 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 968 1396 47
0.0612792969 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 968 1637 47
0.0615234375 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1006 1637 47
0.0617675781 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 852 1006 47
0.0620117188 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 852 1220 47
0.0622558594 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1037 1997 48
0.0625000000 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 656 1997 48
0.0627441406 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 656 678 48
0.0629882812 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 516 678 48
0.0632324219 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 516 925 48
0.0634765625 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 925 1505 48
0.0637207031 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 898 1391 49
0.0639648438 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 721 1391 49
0.0642089844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 721 1298 49
0.0644531250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1298 1540 49
0.0646972656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 297 1540 49
0.0649414062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 297 944 49
0.0651855469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 728 1829 50
0.0654296875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 910 1829 50
0.0656738281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 374 910 50
0.0659179688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 374 731 50
0.0661621094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1624 1726 51
0.0664062500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1445 1624 51
0.0666503906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1427 1445 51
0.0668945312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1427 1447 51
0.0671386719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0400000000 1192 1447 51
0.0673828125 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 69 1192 51
0.0676269531 0.9746093750 0.9498634338 0.9257458076 0.9022405429 1.0769230769 69 322 51
0.0678710938 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 322 1823 51
0.0681152344 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 397 1656 52
0.0683593750 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 397 1108 52
0.0686035156 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 909 1108 52
0.0688476562 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 142 909 52
0.0690917969 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 142 432 52
0.0693359375 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.0740740741 373 432 52
0.0695800781 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.0727272727 1748 2045 53
