0.0056152344 0.9824218750 0.9651527405 0.9481871650 0.9315198125 1.0555555556 1796 1842 4
0.0058593750 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 48 1395 5
0.0061035156 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 48 1042 5
0.0063476562 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 1042 1206 5
0.0065917969 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 519 1206 5
0.0068359375 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 152 519 5
0.0070800781 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 152 1074 5
0.0073242188 0.9819335938 0.9641935825 0.9467740696 0.9296692646 1.0540540541 797 1074 5
0.0075683594 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 590 1892 7
0.0078125000 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 700 1892 7
0.0080566406 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 700 747 7
0.0083007812 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 747 750 7
0.0085449219 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 446 1105 8
0.0087890625 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 105 446 8
0.0090332031 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 105 1261 8
0.0092773438 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 877 1261 8
0.0095214844 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 877 1294 8
0.0097656250 0.9814453125 0.9632349014 0.9453623788 0.9278214753 1.0526315789 1294 1879 8
0.0100097656 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.1000000000 1794 1879 8
0.0102539062 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1191 1370 9
0.0104980469 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1191 1610 9
0.0107421875 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 365 1610 9
0.0109863281 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 365 1768 9
0.0112304688 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 1513 1768 9
0.0114746094 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 670 1513 9
0.0117187500 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 694 906 10
0.0119628906 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 694 1690 10
0.0122070312 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 199 1690 10
0.0124511719 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 199 1425 10
0.0126953125 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 501 1425 10
0.0129394531 0.9804687500 0.9613189697 0.9425432086 0.9241341616 1.0500000000 501 1990 10
0.0131835938 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 724 1101 11
0.0134277344 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 1101 1482 11
0.0136718750 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 838 1482 11
0.0139160156 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 795 838 11
0.0141601562 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 537 795 11
0.0144042969 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 537 1289 11
0.0146484375 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 75 1599 12
0.0148925781 0.9799804688 0.9603617191 0.9411357277 0.9222946316 1.0487804878 75 1803 12
0.0151367188 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 1675 1803 12
0.0153808594 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 355 1675 12
0.0156250000 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 355 1843 12
0.0158691406 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 877 1843 12
0.0161132812 0.9794921875 0.9594049454 0.9397296486 0.9204578492 1.0476190476 877 1598 12
0.0163574219 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 881 1361 13
0.0166015625 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 611 1361 13
0.0168457031 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 611 1315 13
0.0170898438 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 1315 1918 13
0.0173339844 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 42 1918 13
0.0175781250 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 42 255 13
0.0178222656 0.9790039062 0.9584486485 0.9383249708 0.9186238117 1.0465116279 255 1555 13
0.0180664062 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 29 1295 14
0.0183105469 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 29 335 14
0.0185546875 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 335 589 14
0.0187988281 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 345 589 14
0.0190429688 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 345 1744 14
0.0192871094 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 1744 1831 14
0.0195312500 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 322 1683 15
0.0197753906 0.9785156250 0.9574928284 0.9369216934 0.9167925164 1.0454545455 841 1683 15
0.0200195312 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 499 841 15
0.0202636719 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 499 644 15
0.0205078125 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 258 644 15
0.0207519531 0.9780273438 0.9565374851 0.9355198158 0.9149639604 1.0444444444 258 1985 15
0.0209960938 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 806 1985 15
0.0212402344 0.9770507812 0.9546282291 0.9327202571 0.9113150559 1.0851063830 817 1357 16
0.0214843750 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 1027 1357 16
0.0217285156 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 645 1027 16
0.0219726562 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 645 713 16
0.0222167969 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 713 955 16
0.0224609375 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 955 1578 16
0.0227050781 0.9765625000 0.9536743164 0.9313225746 0.9094947018 1.0833333333 767 1578 16
0.0229492188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 150 1622 17
0.0231933594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 150 1317 17
0.0234375000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1220 1317 17
0.0236816406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1220 1445 17
0.0239257812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1445 1502 17
0.0241699219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 485 1435 18
0.0244140625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 38 1435 18
0.0246582031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 38 667 18
0.0249023438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 667 1787 18
0.0251464844 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 93 1787 18
0.0253906250 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1173 2025 19
0.0256347656 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 272 1173 19
0.0258789062 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 113 272 19
0.0261230469 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 113 1805 19
0.0263671875 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1364 1805 19
0.0266113281 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 184 1364 19
0.0268554688 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 280 1640 20
0.0270996094 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 172 280 20
0.0273437500 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 172 1371 20
0.0275878906 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 448 1371 20
0.0278320312 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 371 448 20
0.0280761719 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 154 1214 21
0.0283203125 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 992 1214 21
0.0285644531 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 992 1531 21
0.0288085938 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 333 1531 21
0.0290527344 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 333 968 21
0.0292968750 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 781 968 21
0.0295410156 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 551 1022 22
0.0297851562 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 551 1362 22
0.0300292969 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1362 1586 22
0.0302734375 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 569 1586 22
0.0305175781 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 569 1544 22
0.0307617188 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1499 1544 22
0.0310058594 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1499 1624 22
0.0312500000 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1253 1426 23
0.0314941406 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1284 1426 23
0.0317382812 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 990 1284 23
0.0319824219 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 990 2013 23
0.0322265625 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 1277 2013 23
0.0324707031 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 973 1277 23
0.0327148438 0.9760742188 0.9527208805 0.9299262891 0.9076770762 1.0816326531 973 1171 23
0.0329589844 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 339 1083 24
0.0332031250 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 339 1304 24
0.0334472656 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1304 1793 24
0.0336914062 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1778 1793 24
0.0339355469 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1778 1958 24
0.0341796875 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 899 1958 24
0.0344238281 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 472 1723 25
0.0346679688 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 472 1513 25
0.0349121094 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 1297 1513 25
0.0351562500 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 246 1297 25
0.0354003906 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 246 1678 25
0.0356445312 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 200 1678 25
0.0358886719 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 453 887 26
0.0361328125 0.9755859375 0.9517679214 0.9285313999 0.9058621763 1.0800000000 357 887 26
0.0363769531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 357 638 26
0.0366210938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 638 1661 26
0.0368652344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1005 1661 26
0.0371093750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 296 1474 27
0.0373535156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 721 1474 27
0.0375976562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 721 1554 27
0.0378417969 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1169 1554 27
0.0380859375 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1169 1264 27
0.0383300781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 912 1264 27
0.0385742188 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 902 1106 28
0.0388183594 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 340 902 28
0.0390625000 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 340 533 28
0.0393066406 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 132 533 28
0.0395507812 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 132 1843 28
0.0397949219 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 461 1493 29
0.0400390625 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 461 918 29
0.0402832031 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 770 918 29
0.0405273438 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 404 770 29
0.0407714844 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 404 1584 29
0.0410156250 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 347 1028 30
0.0412597656 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1028 1513 30
0.0415039062 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 938 1513 30
0.0417480469 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 754 938 30
0.0419921875 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 754 1698 30
0.0422363281 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 527 1557 32
0.0424804688 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 527 1243 32
0.0427246094 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 450 1243 32
0.0429687500 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 450 1479 32
0.0432128906 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1119 1479 32
0.0434570312 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 211 1119 32
0.0437011719 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 211 1719 32
0.0439453125 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1230 1719 32
0.0441894531 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1213 1269 33
0.0444335938 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1165 1213 33
0.0446777344 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1165 1705 33
0.0449218750 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1379 1705 33
0.0451660156 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1379 1600 33
0.0454101562 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 1082 1600 33
0.0456542969 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 280 868 34
0.0458984375 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 280 971 34
0.0461425781 0.9750976562 0.9508154392 0.9271379063 0.9040499995 1.0784313725 375 971 34
0.0463867188 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 375 1611 34
0.0466308594 0.9741210938 0.9489119053 0.9243551031 0.9004338040 1.1132075472 1611 1952 34
0.0468750000 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1997 2020 35
0.0471191406 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1388 2020 35
0.0473632812 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1388 1700 35
0.0476074219 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1080 1700 35
0.0478515625 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1002 1080 35
0.0480957031 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 229 839 36
0.0483398438 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 229 612 36
0.0485839844 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 257 612 36
0.0488281250 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 257 948 36
0.0490722656 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 948 1361 36
0.0493164062 0.9736328125 0.9479608536 0.9229657920 0.8986297799 1.1111111111 1361 1796 36
0.0495605469 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 745 1071 37
0.0498046875 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 764 1071 37
0.0500488281 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 764 1233 37
0.0502929688 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 852 1233 37
0.0505371094 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 716 1963 38
0.0507812500 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1736 1963 38
0.0510253906 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1360 1736 38
0.0512695312 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1360 1397 38
0.0515136719 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1397 1912 38
0.0517578125 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 1257 1912 38
0.0520019531 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 478 562 39
0.0522460938 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 478 715 39
0.0524902344 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 715 998 39
0.0527343750 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 611 998 39
0.0529785156 0.9731445312 0.9470102787 0.9215778738 0.8968284680 1.1090909091 611 1805 39
0.0532226562 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 53 654 40
0.0534667969 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 122 654 40
0.0537109375 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 122 1193 40
0.0539550781 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1568 1924 41
0.0541992188 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 191 1924 41
0.0544433594 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 191 1185 41
0.0546875000 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 635 1185 41
0.0549316406 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 635 1197 41
0.0551757812 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1378 1933 42
0.0554199219 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 948 1378 42
0.0556640625 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 556 948 42
0.0559082031 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 128 556 42
0.0561523438 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 128 596 42
0.0563964844 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 596 1702 42
0.0566406250 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1045 1702 42
0.0568847656 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1421 1914 43
0.0571289062 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1274 1421 43
0.0573730469 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 1274 1760 43
0.0576171875 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 732 1760 43
0.0578613281 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 732 985 43
0.0581054688 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 985 996 43
0.0583496094 0.9721679688 0.9451105595 0.9188062128 0.8932339696 1.1403508772 996 1045 43
0.0585937500 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 165 578 44
0.0588378906 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 578 1247 44
0.0590820312 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 1247 1663 44
0.0593261719 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 1663 1664 44
0.0595703125 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 446 1664 44
0.0598144531 0.9716796875 0.9441614151 0.9174224688 0.8914407778 1.1379310345 446 1729 44
0.0600585938 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 521 861 45
0.0603027344 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 861 2037 45
0.0605468750 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 29 2037 45
0.0607910156 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 29 1489 45
0.0610351562 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1489 1909 45
0.0612792969 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1909 2031 45
0.0615234375 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 304 462 46
0.0617675781 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 304 831 46
0.0620117188 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 831 1431 46
0.0622558594 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1431 2033 46
0.0625000000 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1735 2033 46
0.0627441406 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1253 1735 46
0.0629882812 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 73 1452 47
0.0632324219 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 73 1668 47
0.0634765625 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1614 1668 47
0.0637207031 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1185 1614 47
0.0639648438 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1185 1689 47
0.0642089844 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 485 1689 47
0.0644531250 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1161 1208 49
0.0646972656 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1161 1239 49
0.0649414062 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 637 1239 49
0.0651855469 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 39 637 49
0.0654296875 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 39 1224 49
0.0656738281 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 999 1224 49
0.0659179688 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 153 1804 50
0.0661621094 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 153 1629 50
0.0664062500 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 377 1629 50
0.0666503906 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 377 1176 50
0.0668945312 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1176 1952 50
0.0671386719 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 857 1952 50
0.0673828125 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 857 1255 50
0.0676269531 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 1316 1621 51
0.0678710938 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 940 1316 51
0.0681152344 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 524 940 51
0.0683593750 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 378 524 51
0.0686035156 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 378 1152 51
0.0688476562 0.9711914062 0.9432127476 0.9160401147 0.8896502872 1.1355932203 499 1152 51
0.0690917969 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1096 1263 52
0.0693359375 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1263 2008 52
0.0695800781 0.9707031250 0.9422645569 0.9146591499 0.8878624952 1.1333333333 1962 2008 52
